evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.864833906071,48196.29782359679
0.051,472.5079646017699,47427.99646017699
0.052,466.63316582914575,44015.27470686767
0.053,471.824302134647,51646.63711001642
0.054,481.8363047001621,45594.22690437601
0.055,468.05762711864406,45005.07118644068
0.056,461.1777408637874,47771.797342192694
0.057,454.828431372549,46666.23202614379
0.058,463.6427406199021,44670.76835236542
0.059,460.0655172413793,46723.722413793104
0.06,470.1458333333333,46165.08653846154
0.061,470.3885135135135,47434.04054054054
0.062,495.38048780487804,49137.74341463415
0.063,465.6805111821086,47776.92651757188
0.064,450.9,48143.59649122807
0.065,454.26440677966104,46781.37966101695
0.066,471.2141680395387,49482.99505766063
0.067,474.00921658986175,48909.20737327189
0.068,478.57166666666666,47723.638333333336
0.069,484.0698080279232,51545.84816753927
0.07,474.7567567567568,43113.73648648649
0.071,463.88870967741934,41888.485483870965
0.072,457.5413290113452,47455.01620745543
0.073,516.496174863388,51982.78469945355
0.074,475.26666666666665,48236.89743589744
0.075,463.5606299212598,46898.261417322836
0.076,475.0487804878049,48120.80975609756
0.077,456.0033222591362,45026.17607973422
0.078,458.98039215686276,44680.94117647059
0.079,483.4729299363057,48830.57324840764
0.08,469.577106518283,45930.356120826706
0.081,478.6309523809524,49319.819727891154
0.082,452.7105263157895,47097.56085526316
0.083,470.5068728522337,49836.54295532646
0.084,467.1755593803787,43621.385542168675
0.085,502.7097862767154,49141.20022497188
0.086,469.5892547660312,46586.53899480069
0.087,473.1523500810373,47343.688816855756
0.088,472.8621236133122,48951.22028526149
0.089,456.84474123539235,46915.21869782972
0.09,462.80245022970905,48206.57274119449
0.091,471.13856427378965,45675.96661101836
0.092,450.7195767195767,42642.28924162257
0.093,439.3032928942808,42914.58925476603
0.094,459.001647446458,44187.512355848434
0.095,468.9441233140655,49017.616570327555
0.096,442.26885880077367,47531.357833655704
0.097,509.24029126213594,49408.64199029126
0.098,469.0851851851852,46787.822222222225
0.099,449.9247311827957,42958.491039426524
0.1,451.72549019607845,43674.54723707665
0.101,461.58089668615986,48430.2962962963
0.102,464.86486486486484,47013.45045045045
0.103,465.10296684118674,46770.08376963351
0.104,478.3694493783304,51636.52397868561
0.105,449.89982425307556,46444.043936731105
0.106,468.8728323699422,47235.69942196532
0.107,433.44736842105266,43670.43927125506
0.108,513.1975116640747,47010.40279937792
0.109,455.426326129666,45101.74459724951
0.11,444.0576923076923,43534.45384615385
0.111,487.4714285714286,47700.07346938775
0.112,448.04051172707887,44843.6460554371
0.113,433.6798418972332,41454.302371541504
0.114,472.7085020242915,46245.346153846156
0.115,453.08918406072104,46002.12903225807
0.116,461.46153846153845,44607.08704453441
0.117,452.11632270168855,45908.54596622889
0.118,423.5863453815261,40592.60240963855
0.119,467.656378600823,43726.68930041152
0.12,470.12792792792794,44888.41621621622
0.121,446.3383742911153,44180.96597353497
0.122,447.99782135076254,45602.12636165577
0.123,427.826359832636,41270.313807531384
0.124,451.0842105263158,46157.6252631579
0.125,444.2,44218.11958762887
0.126,426.43150684931504,42205.32648401827
0.127,458.71597633136093,45716.80473372781
0.128,457.3156779661017,46843.34110169492
0.129,442.98591549295776,44386.350100603624
0.13,449.7353579175705,44491.8590021692
0.131,471.5480349344978,47238.279475982534
0.132,440.84923664122135,38929.73473282443
0.133,431.4486607142857,43998.53571428572
0.134,441.6443418013857,42396.8129330254
0.135,423.50456621004565,42709.40867579909
0.136,462.527352297593,45236.53391684902
0.137,448.29559748427675,43810.03773584906
0.138,415.26746987951805,37620.57590361446
0.139,443.73975409836066,46033.862704918036
0.14,431.7224576271187,40643.620762711864
0.141,433.8091954022988,42705.38620689655
0.142,429.68599033816423,42102.72463768116
0.143,435.985200845666,41371.659619450314
0.144,419.2258064516129,43958.589861751156
0.145,451.91183294663574,45739.343387470995
0.146,436.1990740740741,44032.67592592593
0.147,440.4020618556701,46866.05412371134
0.148,406.6933638443936,38126.098398169335
0.149,443.28139534883724,46427.90465116279
0.15,447.29227053140096,43975.53140096618
0.151,508.77404921700224,51499.18344519016
0.152,541.0023474178404,56267.40610328638
0.153,582.3984575835476,56489.120822622106
0.154,647.2894736842105,63875.134502923975
0.155,657.5234741784037,61579.028169014084
0.156,736.5075987841946,72671.01519756838
0.157,732.3179190751445,72945.40462427746
0.158,752.1784615384615,67169.80615384615
0.159,799.3509933774834,71525.34437086093
0.16,744.6284829721362,70303.7027863777
0.161,832.4885993485342,77851.30293159609
0.162,839.0462633451957,77247.11743772242
0.163,730.8464163822525,65454.50511945393
0.164,791.4933333333333,71698.78666666667
0.165,932.5920245398773,89269.4171779141
0.166,904.5196078431372,80086.1633986928
0.167,801.6546052631579,70847.67105263157
0.168,910.6373626373627,80993.65567765568
0.169,762.0496688741722,65864.88741721855
0.17,995.2188552188552,90114.92255892255
0.171,909.722972972973,82478.72297297297
0.172,917.4618320610687,83519.03816793892
0.173,832.6421404682275,72394.5016722408
0.174,956.5397923875432,83904.62975778547
0.175,861.5857142857143,73228.91071428571
0.176,887.4333333333333,72675.32
0.177,897.1907894736842,78005.08881578948
0.178,899.6556291390729,78594.99006622516
0.179,911.2375,81908.21666666666
0.18,973.5092936802974,86690.57249070633
0.181,905.4430379746835,77583.48523206751
0.182,913.761316872428,77950.09465020576
0.183,753.4496402877697,60024.176258992804
0.184,944.1516245487364,78887.64981949459
0.185,860.7117903930131,70282.23580786026
0.186,769.7510729613734,61677.459227467814
0.187,822.8765432098766,71103.00823045267
0.188,815.8275862068965,67696.89655172414
0.189,860.4157303370787,71811.06741573034
0.19,846.2945736434109,67599.24418604652
0.191,842.0346320346321,72871.79220779221
0.192,859.1188524590164,73382.68852459016
0.193,815.6844444444445,66393.88444444444
0.194,833.8978102189781,66627.94525547445
0.195,773.4875,60780.5
0.196,980.9311740890688,84409.23886639676
0.197,878.1396226415094,71252.21132075472
0.198,890.1709401709402,69836.1452991453
0.199,664.1801470588235,47581.58823529412
0.2,739.605577689243,56840.62151394422
0.201,704.544776119403,53583.15298507463
0.202,681.2883895131087,52747.14981273408
0.203,721.4429824561404,52747.93421052631
0.204,821.9628099173553,65221.723140495866
0.205,678.9039301310044,50707.10043668122
0.206,693.3183520599251,51795.42322097378
0.207,678.3654618473896,48675.016064257026
0.208,635.4878048780488,46991.49593495935
0.209,698.484,52147.068
0.21,638.2880658436214,48748.09053497943
0.211,788.448559670782,60744.18518518518
0.212,739.4115226337449,58580.31687242798
0.213,687.6035714285714,47127.5
0.214,786.2212765957447,61202.5914893617
