evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1096669374492,48389.072298943945
0.051,465.8769414575866,48065.57228195938
0.052,467.2569027611044,43869.06362545018
0.053,458.20433789954336,49611.95662100457
0.054,491.35314285714287,48056.88114285714
0.055,475.1660692951016,45625.513739546
0.056,471.04895104895104,47688.42657342657
0.057,457.57894736842104,47654.216247139586
0.058,460.7283950617284,47367.86307519641
0.059,460.67450058754406,45493.28319623972
0.06,468.9499443826474,46310.28476084538
0.061,466.763723150358,46775.2661097852
0.062,494.59357923497265,49910.198087431694
0.063,471.3921993499458,46715.578548212354
0.064,449.2741935483871,47407.0905707196
0.065,466.08953488372094,46931.41860465116
0.066,467.4109589041096,47959.89611872146
0.067,467.5814207650273,46775.390163934426
0.068,467.2530657748049,45560.197324414716
0.069,472.73357228195937,49567.878136200714
0.07,466.48960739030025,44564.8752886836
0.071,461.4524089306698,42755.01175088131
0.072,462.161180476731,47587.13053348468
0.073,518.3253373313344,51950.34707646177
0.074,478.18800461361013,48008.85928489043
0.075,460.72900335946247,46737.24748040314
0.076,481.75055432372505,47701.256097560974
0.077,463.86285714285714,45303.30285714286
0.078,465.70185614849186,45342.475638051044
0.079,474.9945295404814,49189.84901531729
0.08,469.60360360360363,47306.71959459459
0.081,473.0286697247706,48413.44839449541
0.082,454.8906976744186,45886.81860465116
0.083,472.35429262394194,50390.378476420796
0.084,469.49769585253455,44784.75921658986
0.085,516.3267023718439,50584.13236419281
0.086,462.7025089605735,47464.99641577061
0.087,467.21643518518516,46894.18981481482
0.088,466.05298013245033,47376.953642384105
0.089,458.9481132075472,47552.22995283019
0.09,467.9047619047619,48848.72186147186
0.091,464.0830409356725,45514.706432748535
0.092,465.51022864019257,45157.14079422383
0.093,444.76498800959234,43855.53117505995
0.094,457.2067757009346,44911.76285046729
0.095,467.59132720105123,48159.508541392905
0.096,437.7530040053405,45503.60480640855
0.097,509.4961767204758,49998.935429056924
0.098,469.6151930261519,46529.36737235367
0.099,459.4719512195122,44976.8743902439
0.1,458.0062814070352,45418.87688442211
0.101,466.12566137566137,47685.94841269841
0.102,455.3085787451985,44571.22791293214
0.103,458.11414392059555,46357.31141439206
0.104,477.1466992665037,48476.90831295843
0.105,447.7878787878788,47074.25505050505
0.106,462.0401069518717,46501.2807486631
0.107,448.0481430536451,45128.506189821186
0.108,502.3702906350915,46407.10333692142
0.109,447.84806629834253,44601.25552486188
0.11,451.37482710926696,44959.594744121714
0.111,482.44244105409155,48299.70180305132
0.112,451.1183611532625,44401.918057663126
0.113,437.91273247496423,42335.30329041488
0.114,463.56094182825484,45434.332409972296
0.115,445.10695187165777,45606.979946524065
0.116,467.5242165242165,47889.11396011396
0.117,447.89373297002726,44024.59809264305
0.118,426.62784090909093,40568.204545454544
0.119,459.12005649717514,43354.02118644068
0.12,472.60124223602486,45663.57639751553
0.121,444.2540760869565,43234.86141304348
0.122,450.5181422351234,46578.2946298984
0.123,430.14977973568284,42007.55947136564
0.124,442.94688922610015,45367.033383915026
0.125,437.42128279883383,44793.255102040814
0.126,427.68167202572346,43425.09807073955
0.127,464.0836879432624,46375.4085106383
0.128,454.2277691107644,46414.49609984399
0.129,444.48022598870057,44619.17937853107
0.13,437.5919629057187,42609.8686244204
0.131,466.7196261682243,45883.85202492212
0.132,438.7168021680217,39993.46747967479
0.133,442.73111782477343,44372.542296072505
0.134,440.3359746434231,43410.24088748019
0.135,433.42439024390245,42267.25203252032
0.136,450.81790591805765,42899.39453717754
0.137,438.01908957415566,43164.3906020558
0.138,417.0066115702479,39227.342148760334
0.139,443.11897590361446,45112.197289156626
0.14,431.96153846153845,40356.80177514793
0.141,437.88535031847135,42687.02229299363
0.142,434.55555555555554,44085.38003220612
0.143,444.3480176211454,41754.80763582966
0.144,414.42375601926165,42882.879614767255
0.145,444.4151565074135,42424.48434925865
0.146,434.3181818181818,42737.09090909091
0.147,436.56756756756755,47439.014414414414
0.148,415.6013179571664,40111.54695222405
0.149,439.29915966386557,44640.22857142857
0.15,463.47097844112767,47317.6815920398
0.151,494.13006756756755,49578.72972972973
0.152,544.9512195121952,56588.86666666667
0.153,574.3890909090909,55957.476363636364
0.154,665.7151515151515,65116.69696969697
0.155,651.2570977917981,60848.2570977918
0.156,713.7668711656441,70481.72597137015
0.157,740.3894736842105,72278.16
0.158,729.8511530398323,65497.842767295595
0.159,769.8758465011286,69315.86230248307
0.16,761.6709129511677,73124.52016985138
0.161,834.4910714285714,80334.8125
0.162,850.2579075425791,78900.77858880779
0.163,787.2078239608802,74185.52567237164
0.164,850.7313769751693,80275.65462753951
0.165,947.3296460176991,91855.29867256636
0.166,859.4033412887828,74750.18377088306
0.167,794.8325991189428,68632.6255506608
0.168,959.0052219321149,87603.5091383812
0.169,766.8317073170732,65218.91463414634
0.17,1015.7283653846154,90764.28365384616
0.171,916.6073170731707,82866.40243902439
0.172,870.6774193548387,78438.99731182796
0.173,831.2236180904523,69884.84924623116
0.174,987.2924281984334,89117.27154046997
0.175,838.1178010471205,70891.94764397906
0.176,892.5545023696683,73476.40047393365
0.177,930.2832929782082,79723.78692493947
0.178,924.6734234234234,81592.7927927928
0.179,913.4888268156425,80114.70670391062
0.18,936.2676767676768,82690.41666666667
0.181,854.0870786516854,72624.86516853933
0.182,865.1606648199446,74814.85318559557
0.183,774.5810473815461,61895.316708229424
0.184,889.1687979539641,73162.28388746803
0.185,880.2987804878048,73150.40243902439
0.186,851.7046783625731,70853.54385964913
0.187,840.8523676880222,73187.63231197772
0.188,829.94301994302,68612.91737891738
0.189,832.8492063492064,68222.74603174604
0.19,839.8346666666666,67377.75466666666
0.191,861.1121212121212,72720.17575757575
0.192,874.2717086834734,74499.47619047618
0.193,855.4101796407185,70200.3383233533
0.194,801.5921052631579,65088.97894736842
0.195,795.366568914956,62807.45747800587
0.196,920.6951566951567,78040.33618233618
0.197,853.7956403269754,69803.88283378747
0.198,837.3040935672515,63845.56725146199
0.199,753.5396825396825,57979.71957671957
0.2,784.6694915254237,59782.40395480226
0.201,711.9584487534626,54663.725761772854
0.202,716.2838541666666,54346.208333333336
0.203,771.8301886792453,58273.99371069182
0.204,760.3,58853.98484848485
0.205,693.5396341463414,52035.935975609755
0.206,702.041884816754,53328.50785340314
