evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.3352506162695,48362.56039441249
0.051,463.0735826296743,47900.66586248492
0.052,467.21575757575755,43925.29090909091
0.053,456.57342657342656,49458.57808857809
0.054,490.5403225806452,48117.809907834104
0.055,473.9312424607961,45682.73823884198
0.056,471.920521945433,47785.27046263345
0.057,457.8219653179191,47506.00231213873
0.058,462.88711516533635,47585.74914481186
0.059,458.8537455410226,45164.10939357907
0.06,467.32054176072234,46112.05417607223
0.061,467.00967351874243,46722.75090689238
0.062,494.79834254143645,49931.46685082873
0.063,468.62046204620464,46511.83938393839
0.064,446.70337922403,47456.36795994994
0.065,466.6419316843345,46982.42285041225
0.066,467.7035755478662,47986.37485582468
0.067,468.00773480662986,46929.47955801105
0.068,467.8108720271801,45727.798414496036
0.069,473.0523751522534,49565.015834348356
0.07,466.8011627906977,44741.17790697674
0.071,462.3988095238095,42763.42380952381
0.072,460.9541809851088,47524.382588774344
0.073,517.6941710825132,52067.312641937926
0.074,476.72599531615924,47907.01288056206
0.075,461.17155756207677,46653.67720090294
0.076,482.3262331838565,47826.42600896861
0.077,464.2281105990783,45335.97350230415
0.078,465.43976608187137,45359.27719298246
0.079,474.8102108768035,48887.771365149834
0.08,469.41418764302057,47306.09038901602
0.081,472.46100116414436,48211.388824214206
0.082,454.07253269916765,46220.338882282995
0.083,473.078431372549,50317.438725490196
0.084,470.6689976689977,45005.931235431235
0.085,516.8020030816641,50632.483050847455
0.086,463.0939759036145,47612.146987951804
0.087,467.080701754386,46770.191812865494
0.088,464.68680089485457,47275.48322147651
0.089,459.77207637231504,47307.62052505967
0.09,467.7524644030668,48867.07009857612
0.091,463.8929411764706,45463.06
0.092,466.4889705882353,45286.319852941175
0.093,444.5660606060606,43660.631515151515
0.094,456.8736717827627,44669.96221959859
0.095,469.4251336898396,48537.260695187164
0.096,436.9099590723056,45430.16507503411
0.097,511.171256454389,50001.24096385542
0.098,471.0857503152585,46840.88650693569
0.099,459.2783251231527,44477.27955665025
0.1,459.1454081632653,45307.64540816326
0.101,464.32214765100673,47557.57986577181
0.102,454.8365758754864,44347.75745784695
0.103,458.71571072319205,46488.69950124688
0.104,479.3105590062112,48881.739130434784
0.105,447.84183673469386,47154.87627551021
0.106,462.60998650472334,46601.823211875846
0.107,448.7728531855956,45007.64265927978
0.108,502.6205016357688,46310.98691384951
0.109,445.54084507042256,44265.4
0.11,452.1418539325843,45239.75140449438
0.111,484.1123595505618,48343.338483146064
0.112,452.09752321981426,44480.36996904025
0.113,439.1698113207547,42478.28737300436
0.114,462.44677871148457,45505.098039215685
0.115,444.219512195122,45741.61111111111
0.116,467.95565092989983,47991.70529327611
0.117,446.56515775034296,43871.0877914952
0.118,427.41074020319303,40924.49056603773
0.119,459.66856330014224,43445.60881934566
0.12,472.6143216080402,45396.42085427135
0.121,443.69684499314127,43020.50754458162
0.122,451.0964912280702,46676.13888888889
0.123,429.4542772861357,41981.753687315635
0.124,441.900153609831,45099.05222734255
0.125,437.6312684365782,44676.91150442478
0.126,430.10766721044047,43522.308319738986
0.127,462.80599144079883,46226.48644793153
0.128,455.1645569620253,46728.51582278481
0.129,443.20258620689657,44634.89367816092
0.13,439.01253918495297,42829.17711598746
0.131,466.9984326018809,45768.114420062695
0.132,440.3758573388203,40239.08093278464
0.133,442.46604938271605,44115.529320987655
0.134,441.3808,43276.2544
0.135,431.74545454545455,42001.53553719008
0.136,451.8310291858679,43085.491551459294
0.137,436.36119402985076,42618.7
0.138,418.1708542713568,39071.860971524286
0.139,442.38449848024317,45178.43920972644
0.14,432.19880418535126,40178.615844544096
0.141,439.10355987055016,42927.44498381877
0.142,434.6900489396411,44169.499184339315
0.143,444.75892857142856,41767.94047619047
0.144,415.92144026186577,43329.34860883797
0.145,444.4925373134328,42307.00663349917
0.146,434.71525423728815,42888.47627118644
0.147,436.5589836660617,47532.16333938294
0.148,416.79270315091213,40267.5456053068
0.149,440.1938775510204,44601.5918367347
0.15,459.1269035532995,47115.64636209814
0.151,496.0204778156997,49873.50511945393
0.152,543.0706075533661,56382.77832512315
0.153,572.3516483516484,55905.85897435898
0.154,662.2188139059305,64859.0
0.155,650.4585987261147,60433.32006369427
0.156,717.0764462809917,70691.86983471074
0.157,735.3148936170213,71770.01276595745
0.158,729.8511530398323,65497.842767295595
0.159,777.7816091954023,70331.71264367815
0.16,760.7274678111588,73006.92918454936
0.161,833.34451901566,80368.25503355704
0.162,844.8985148514852,78481.14356435643
0.163,782.1925925925926,73632.3950617284
0.164,843.4,79046.34942528735
0.165,943.5066666666667,91660.30444444444
0.166,865.5012048192771,75407.70843373494
0.167,783.5234899328859,67345.33333333333
0.168,946.5370370370371,86840.86507936507
0.169,767.5901234567901,65448.04691358025
0.17,1015.7239709443099,90391.90072639225
0.171,906.1836228287841,82130.39950372209
0.172,866.5040650406504,78231.31165311653
0.173,835.6122448979592,70181.3163265306
0.174,991.9315789473684,89747.87105263158
0.175,843.5039787798408,71631.80106100795
0.176,896.8506024096386,74083.17590361446
0.177,928.1466992665037,79645.01222493888
0.178,920.4223744292237,81132.19863013699
0.179,916.5814606741573,80444.84550561798
0.18,932.9383033419023,82227.24935732648
0.181,856.8371428571429,72937.3
0.182,873.4213483146067,75731.60393258427
0.183,762.8911392405063,60358.14430379747
0.184,890.1159793814433,73225.74484536082
0.185,881.0683229813665,72757.02795031056
0.186,854.2064896755162,71136.80825958702
0.187,841.9410112359551,73160.36797752809
0.188,817.7658959537572,67443.3901734104
0.189,832.6472148541114,68341.36074270557
0.19,847.7304582210243,68101.24528301887
0.191,870.5276073619632,73610.0736196319
0.192,863.3760683760684,73015.85185185185
0.193,859.0211480362537,70652.32024169184
0.194,803.525198938992,65431.83554376658
0.195,802.7448071216617,63508.06528189911
0.196,919.1757925072046,78109.40634005764
0.197,837.7734806629834,68496.82872928177
0.198,839.310650887574,63996.22781065089
0.199,759.989247311828,58680.31989247312
0.2,775.5580736543909,59212.68555240793
0.201,713.1368715083798,54735.77374301676
0.202,712.4,53938.54210526316
0.203,775.7784810126582,58639.65506329114
0.204,764.2147239263803,59285.745398773004
0.205,693.5396341463414,52035.935975609755
0.206,700.0106100795756,53068.74801061008
0.207,697.4166666666666,51135.456896551725
0.208,645.1586402266289,48105.21529745043
0.209,702.4419263456091,53044.739376770536
0.21,606.4733727810651,44852.12721893491
0.211,737.060606060606,56522.52121212121
0.212,726.0672268907563,58823.41456582633
0.213,690.9064171122994,48410.19251336899
0.214,740.9154078549849,57504.815709969786
0.215,698.8259668508288,51241.168508287294
0.216,685.1807580174927,47709.61807580175
0.217,621.0137362637363,44767.6510989011
0.218,669.5432432432433,46617.16216216216
0.219,770.1041666666666,59056.40773809524
0.22,675.4407294832827,46095.592705167175
0.221,696.0710227272727,52432.02840909091
0.222,684.0689655172414,52436.1273209549
0.223,642.9434523809524,46115.21130952381
0.224,734.9194029850746,55983.3223880597
0.225,555.5527638190955,41262.29648241206
0.226,673.1578947368421,49197.36842105263
0.227,615.5244215938303,44307.262210796915
0.228,635.8184523809524,45311.119047619046
0.229,632.3612716763006,46928.73410404624
0.23,628.7142857142857,44373.55158730159
0.231,598.8154761904761,40755.145833333336
0.232,540.596875,35592.4125
0.233,600.4369230769231,41617.47384615384
0.234,555.5787965616046,42384.713467048714
0.235,646.1420612813371,45572.42896935933
0.236,582.5267857142857,42014.6875
0.237,562.265,39986.64
0.238,564.3333333333334,41288.58490566038
0.239,575.6355140186915,41123.16199376947
0.24,513.599358974359,32334.03846153846
0.241,557.9944134078212,42405.46648044693
0.242,567.5382352941176,37934.17647058824
0.243,560.4369230769231,38858.59076923077
0.244,556.6894197952219,40120.29351535836
0.245,590.5750708215297,41889.4164305949
0.246,517.4588607594936,37131.38924050633
0.247,535.5379537953795,37362.062706270626
0.248,423.4623655913978,26099.379032258064
0.249,542.4093567251462,36168.33040935673
0.25,521.5124223602485,31502.406832298137
0.251,551.4304207119741,40409.87702265372
0.252,427.7112462006079,28146.480243161095
0.253,432.52547770700636,25375.738853503186
0.254,417.5792507204611,24901.605187319885
0.255,456.26645768025077,29817.210031347964
0.256,482.14328358208957,28526.597014925374
0.257,444.9389067524116,29948.610932475884
0.258,507.4613095238095,35451.767857142855
0.259,498.6421404682274,34903.34782608696
0.26,490.8395061728395,30748.464197530866
0.261,505.87900355871886,36447.128113879
0.262,459.19558359621453,29458.255520504732
0.263,501.22151898734177,32741.148734177215
0.264,509.5421686746988,35467.96686746988
0.265,466.19590643274853,29756.371345029238
0.266,475.8953068592058,31763.84115523466
0.267,472.1320754716981,29893.915094339623
0.268,487.2153284671533,32491.850364963502
0.269,458.5081967213115,30201.596721311475
0.27,465.32894736842104,30584.088815789473
0.271,462.6707317073171,31188.182926829268
0.272,351.8636363636364,21336.61229946524
0.273,371.4052287581699,21946.081699346407
0.274,394.23762376237624,22949.3498349835
0.275,499.3835616438356,34439.66780821918
0.276,419.7831325301205,24501.30421686747
0.277,449.75080906148867,27841.003236245953
0.278,383.7741935483871,22777.267741935484
0.279,405.79076923076923,25812.326153846156
0.28,404.0912052117264,25550.312703583062
0.281,424.7096774193548,24962.309677419355
0.282,428.5208333333333,28797.86111111111
0.283,376.23280423280426,23839.873015873014
0.284,431.5864406779661,29358.26779661017
0.285,386.4625850340136,26625.656462585033
0.286,370.4750830564784,20984.880398671095
0.287,397.4622641509434,24115.154088050316
0.288,377.82068965517243,21495.658620689654
0.289,423.3321917808219,26224.133561643837
0.29,387.83838383838383,23336.693602693602
0.291,397.35395189003435,25038.927835051545
0.292,348.8955696202532,20769.863924050635
0.293,354.68896321070235,21314.892976588628
0.294,376.182119205298,23166.668874172185
0.295,370.30149253731344,20649.70746268657
0.296,417.0618556701031,28247.94845360825
0.297,395.64356435643566,22766.016501650163
0.298,340.4012944983819,19899.194174757282
0.299,368.2857142857143,21356.777777777777
0.3,333.80058651026394,19201.554252199414
0.301,340.0752688172043,21164.763440860213
0.302,293.01993355481727,16533.325581395347
0.303,293.44947735191636,19591.327526132405
0.304,322.8524590163934,17011.993442622952
0.305,332.8135048231511,22577.340836012863
0.306,351.1043771043771,21837.845117845118
0.307,317.30965909090907,18784.196022727272
0.308,354.1399317406143,20139.313993174062
0.309,343.66438356164383,21666.50684931507
0.31,357.90909090909093,22328.91233766234
0.311,362.30584192439864,20759.731958762888
0.312,342.25429553264604,18947.07560137457
0.313,357.02797202797206,21860.88111888112
0.314,323.408,19483.732
0.315,349.0,18443.94670846395
0.316,312.60526315789474,16318.450657894737
0.317,322.48026315789474,16369.559210526315
0.318,287.3140243902439,14527.856707317073
0.319,302.51601423487546,14610.38078291815
0.32,286.8956228956229,15260.343434343435
0.321,307.34294871794873,16388.977564102563
0.322,363.5635738831615,22126.27147766323
0.323,369.1898305084746,23679.942372881356
0.324,279.7582781456954,16512.5
0.325,308.491961414791,16115.594855305466
0.326,296.2207792207792,16300.464285714286
0.327,306.72727272727275,17611.803030303032
0.328,292.0034364261168,13859.704467353951
0.329,319.4425087108014,19780.12891986063
0.33,273.080701754386,14287.870175438597
0.331,301.12363636363636,17349.61090909091
0.332,281.46014492753625,16631.608695652172
0.333,267.5121951219512,11917.038327526132
0.334,299.59859154929575,16520.26056338028
0.335,269.2811387900356,13888.135231316726
0.336,256.22641509433964,13088.11320754717
0.337,286.9684210526316,16115.971929824562
0.338,297.9479166666667,16842.03125
0.339,271.1993006993007,11983.52097902098
0.34,265.4281150159744,13417.907348242812
0.341,256.84727272727275,11314.418181818182
0.342,253.7379518072289,14394.063253012047
0.343,312.0299003322259,18033.704318936878
0.344,273.66319444444446,16072.545138888889
0.345,259.60738255033556,13128.805369127516
0.346,235.42805755395685,11509.053956834532
0.347,299.4015151515151,16384.553030303032
0.348,271.0074074074074,12963.440740740742
0.349,265.43703703703704,14430.888888888889
0.35,267.76556776556777,14108.31501831502
0.351,287.14285714285717,16288.97435897436
0.352,275.0566666666667,15741.096666666666
0.353,237.3090909090909,11038.042424242425
0.354,244.5603112840467,10885.163424124514
0.355,267.2442748091603,14022.019083969466
0.356,261.5211267605634,13489.827464788732
0.357,255.76113360323887,11482.587044534414
0.358,239.57429718875503,12111.863453815262
0.359,280.5886287625418,15427.541806020066
