evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.9707724425887,48358.17536534447
0.051,467.4481707317073,47114.743902439026
0.052,466.0030487804878,44225.18292682927
0.053,467.27753303964755,50714.459618208515
0.054,487.15597667638485,47233.63411078717
0.055,473.8072289156627,45154.86897590361
0.056,461.09969788519635,47556.942598187314
0.057,455.16152716593245,46543.03230543319
0.058,460.11661807580174,45977.221574344025
0.059,453.94198473282444,45993.6106870229
0.06,466.72557471264366,45696.38936781609
0.061,467.43939393939394,46896.204545454544
0.062,499.53333333333336,50127.750877192986
0.063,463.86752136752136,46007.472934472935
0.064,450.42452830188677,48208.93238993711
0.065,458.3111782477341,47214.99546827794
0.066,470.9102564102564,48898.46438746439
0.067,476.4427374301676,48763.63826815642
0.068,473.9029850746269,46449.20895522388
0.069,478.804992199688,51227.53198127925
0.07,472.0642750373692,43037.29297458894
0.071,463.08944281524924,42260.17448680352
0.072,455.14406779661016,47465.36299435028
0.073,519.5281007751938,53160.62887596899
0.074,476.6481203007519,48796.58195488722
0.075,460.8795013850416,47140.560941828255
0.076,475.0461760461761,48537.157287157286
0.077,460.732946298984,45402.55007256894
0.078,463.2650073206442,44569.9019033675
0.079,476.84232954545456,48008.14914772727
0.08,463.5982905982906,45629.51566951567
0.081,471.36526946107784,47801.42964071856
0.082,455.7795857988166,47242.908284023666
0.083,468.62158054711244,49273.3905775076
0.084,468.00892857142856,43383.84821428572
0.085,510.62611275964395,50169.44807121662
0.086,476.44514106583074,48135.7131661442
0.087,470.2100591715976,46848.51775147929
0.088,468.7276595744681,48803.679432624114
0.089,460.28017883755587,48111.42473919523
0.09,466.0041551246537,48923.08587257618
0.091,464.45671641791046,44576.0104477612
0.092,455.3632148377125,43712.94590417311
0.093,443.11737089201876,43507.25821596244
0.094,457.46911764705885,44156.66764705882
0.095,468.2113402061856,48050.35910652921
0.096,439.40994854202404,46408.66723842196
0.097,507.58081896551727,49373.450431034486
0.098,468.184,46017.6432
0.099,456.3892405063291,43738.45094936709
0.1,456.32120253164555,44551.08069620253
0.101,461.6808873720137,47858.525597269625
0.102,461.7117263843648,46110.444625407166
0.103,460.5598086124402,46482.29027113238
0.104,473.14976599063965,50407.68018720749
0.105,450.34428794992175,47231.15962441314
0.106,463.86394557823127,47853.784013605444
0.107,439.5673249551167,44489.574506283665
0.108,512.1844262295082,46900.6912568306
0.109,451.63747810858143,44630.68301225919
0.11,445.3236301369863,44028.82020547945
0.111,488.52972972972975,48261.96036036036
0.112,451.1498127340824,44539.183520599254
0.113,434.52753108348134,41791.64653641208
0.114,475.78237410071944,46824.17805755396
0.115,448.0428082191781,44812.27910958904
0.116,465.1750902527076,46328.60469314079
0.117,448.5752508361204,45030.79431438127
