evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.83473684210526,48394.25157894737
0.051,466.89739663093417,46706.71362940276
0.052,465.9541984732824,44242.25801526717
0.053,467.2581602373887,50757.069732937685
0.054,486.74155653450805,47036.7738619677
0.055,473.49545454545455,45020.4803030303
0.056,461.17638036809814,47680.4509202454
0.057,455.9509658246657,46735.426448737
0.058,460.8883994126285,46018.27900146843
0.059,454.6456086286595,45883.488443759634
0.06,466.96526772793055,45724.820549927645
0.061,467.57339449541286,46980.99388379205
0.062,497.7209920283437,49802.47032772365
0.063,464.1517341040462,46382.35549132948
0.064,450.92393026941363,48158.64500792393
0.065,459.1341463414634,47339.54878048781
0.066,472.33140376266283,49288.36324167873
0.067,477.6807313642757,48994.44022503516
0.068,473.7957639939486,46597.57337367625
0.069,478.25791139240505,51194.46360759494
0.07,473.68024132730017,43024.307692307695
0.071,462.82074074074075,42121.12
0.072,455.3823109843081,47500.3880171184
0.073,518.5937193326791,53051.70755642787
0.074,476.67624810892585,48913.89107413011
0.075,462.0056100981767,47398.683029453015
0.076,476.6061046511628,48702.92587209302
0.077,461.41089837997055,45364.12812960236
0.078,464.1437037037037,44700.555555555555
0.079,477.4080459770115,47988.1867816092
0.08,463.78826895565095,45595.37339055794
0.081,471.41993957703926,48019.07552870091
0.082,455.39614243323444,47343.12462908012
0.083,469.95230769230767,49558.99846153846
0.084,469.76992481203007,43666.357894736844
0.085,510.26126126126127,50062.76576576577
0.086,476.8388625592417,47685.70458135861
0.087,471.1025260029718,46871.73699851412
0.088,469.2679083094556,49011.56446991404
0.089,459.86917293233086,47943.81353383459
0.09,465.4811715481172,49010.092050209205
0.091,465.26726726726724,44646.30480480481
0.092,455.93037974683546,43708.36708860759
0.093,442.65610142630743,43335.26624405705
0.094,459.5952380952381,44220.71428571428
0.095,468.9582608695652,48349.68695652174
0.096,439.82608695652175,46535.30782608696
0.097,507.89009793253535,49355.11207834603
0.098,469.49356913183277,46219.81832797427
0.099,455.1105769230769,43800.19711538462
0.1,455.136,44447.768
0.101,457.46539792387546,47490.96366782007
0.102,463.73770491803276,46384.13606557377
0.103,460.89644012944984,46756.1213592233
0.104,472.78025477707007,50308.01433121019
0.105,448.64240506329116,46784.27689873418
0.106,464.4486301369863,47740.55479452055
0.107,439.69746376811594,44629.77898550725
0.108,513.1964038727524,47119.52697095436
0.109,451.13214285714287,44576.0875
0.11,445.9205526770294,43607.66148531951
0.111,490.33030852994557,48327.370235934664
0.112,447.93499043977056,44253.18929254302
0.113,434.3637992831541,41525.43727598566
0.114,476.7290909090909,46756.01090909091
0.115,448.8850174216028,44992.210801393725
0.116,466.7176684881603,46341.56466302368
0.117,451.43027210884355,45448.1581632653
0.118,423.3076923076923,40495.69597069597
0.119,461.0074211502783,43708.246753246756
