evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.22814070351757,48257.320603015076
0.051,469.70188133140374,47593.96382054993
0.052,466.7076023391813,43977.46929824561
0.053,464.91316526610643,50342.08543417367
0.054,486.32865168539325,47156.051966292136
0.055,470.57653791130184,44941.88412017167
0.056,463.2561505065123,47472.58755426917
0.057,453.9972105997211,47361.73779637378
0.058,461.7132768361582,47036.0593220339
0.059,453.99418604651163,45454.161337209305
0.06,471.30193905817174,46171.253462603876
0.061,466.47299270072995,46514.15182481752
0.062,499.811606391926,50217.00252312868
0.063,462.45702592087315,46098.6412005457
0.064,451.5350609756098,48030.24237804878
0.065,459.187134502924,47339.47368421053
0.066,468.9084699453552,48464.325136612024
0.067,473.8862433862434,48049.92857142857
0.068,473.8958031837916,46198.613603473226
0.069,477.397913561848,50437.503725782415
0.07,470.6034236804565,43478.610556348074
0.071,462.6685552407932,42080.55807365439
0.072,455.7520325203252,47780.643631436316
0.073,522.3413729128015,53542.03246753247
0.074,476.83309352517983,48714.192805755396
0.075,459.5066844919786,47032.510695187164
0.076,476.77839335180056,48272.37119113573
0.077,461.3667136812412,45494.215796897035
0.078,466.2845070422535,44777.91690140845
0.079,481.876526458616,48681.381275440974
0.08,463.42445054945057,45854.493131868134
0.081,472.08177905308463,48114.81779053085
0.082,451.5078459343795,46592.369472182596
0.083,465.4508076358297,48965.4140969163
0.084,465.96590909090907,43014.561079545456
0.085,514.7948717948718,50000.54415954416
0.086,474.7309417040359,48455.68759342302
0.087,468.8620199146515,47313.22475106685
0.088,468.32689655172413,48878.95448275862
0.089,458.6671490593343,48037.06801736614
0.09,466.4395750332005,48905.30677290836
0.091,463.97543352601156,44104.148843930634
0.092,453.26557863501483,43484.97922848665
0.093,443.625748502994,43237.57335329341
0.094,458.5665236051502,44092.40915593705
0.095,469.1792763157895,47955.55263157895
0.096,443.11292962356794,46853.54991816694
0.097,507.120867768595,49583.223140495866
0.098,467.38271604938274,46277.99074074074
0.099,455.5796661608498,43384.27921092565
0.1,455.5144596651446,44392.49923896499
0.101,460.05555555555554,47127.259803921566
0.102,460.7644305772231,45835.19968798752
0.103,462.5652841781874,46620.30107526882
0.104,470.4451127819549,49607.190977443606
0.105,450.01506024096386,47168.8734939759
0.106,466.79050736497544,48588.19312602291
0.107,445.32214765100673,45029.421140939594
0.108,510.7922769640479,46716.53928095872
0.109,452.91680814940577,44770.03565365025
0.11,444.31756756756755,43898.76182432433
0.111,485.85837651122625,47914.27633851468
0.112,449.5531531531532,44816.74054054054
0.113,434.1465517241379,41684.44310344828
0.114,470.6373056994819,46598.13816925734
0.115,449.3471074380165,44937.62644628099
0.116,465.5476603119584,46640.69844020797
0.117,449.7062600321027,44781.93900481541
0.118,424.4765217391304,40471.68347826087
0.119,459.6418685121107,43426.85294117647
0.12,475.87442572741196,45465.836140888205
0.121,443.28731942215086,43211.38683788122
0.122,450.6907775768535,46588.54972875226
0.123,430.8201438848921,41314.703237410075
0.124,448.50452079566,45876.634719710666
0.125,445.2939068100358,45281.679211469534
0.126,426.56666666666666,42445.51176470588
