evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.9939862542955,48048.86082474227
0.051,466.80988593155894,48161.99112801014
0.052,469.2774936061381,44184.23529411765
0.053,458.479012345679,50183.61728395062
0.054,484.7076167076167,47658.01105651106
0.055,473.25126262626264,45827.11237373737
0.056,468.89821882951657,47790.06615776081
0.057,455.9116564417178,46990.898159509205
0.058,465.5637254901961,47852.01102941176
0.059,457.3014888337469,44987.575682382136
0.06,465.40479041916166,45700.97005988024
0.061,465.984496124031,46667.88759689922
0.062,495.8407596785975,49970.765522279034
0.063,466.81184668989545,46522.82229965157
0.064,452.1673360107095,48452.33199464525
0.065,466.9899497487437,47229.497487437184
0.066,468.76830732292916,48249.25570228091
0.067,471.35273573923166,47569.93364377183
0.068,469.25939393939393,45746.93212121212
0.069,476.66322580645163,49908.15741935484
0.07,466.05067985166875,44520.75030902348
0.071,460.53156565656565,42119.729797979795
0.072,462.09167671893846,48123.236429433055
0.073,516.4685990338164,52318.47584541063
0.074,478.89303482587064,48766.00995024876
0.075,460.20754716981133,46849.58018867925
0.076,476.687648456057,47419.91805225653
0.077,464.1353658536585,45223.40243902439
0.078,465.2176616915423,44961.53980099502
0.079,474.0571095571096,48607.6282051282
0.08,470.45180722891564,46730.23493975904
0.081,474.75648949320146,48742.24969097652
0.082,453.45646766169153,46278.409203980096
0.083,470.1377091377091,49789.92406692407
0.084,466.86543209876544,43852.74320987654
0.085,517.3363787375415,50855.40282392027
0.086,465.1638924455826,47945.44558258643
0.087,469.0074349442379,46664.59479553904
0.088,467.65398335315103,47582.294887039236
0.089,461.49616368286445,47109.480818414326
0.09,468.6013904982619,48907.34298957126
0.091,464.34127979924716,45262.0652446675
0.092,464.6497395833333,45167.795572916664
0.093,443.21666666666664,43023.85769230769
0.094,459.19850187265916,44477.04119850187
0.095,467.9731638418079,48562.93361581921
0.096,438.62589928057554,45868.39856115108
0.097,508.09864253393664,49594.26696832579
0.098,470.1789052069426,46996.27236315087
0.099,459.74074074074076,44623.98677248677
0.1,455.9597855227882,45047.77077747989
0.101,462.7570224719101,47118.79775280899
0.102,459.1705320600273,45315.392905866305
0.103,461.26501305483026,47017.94386422977
0.104,471.99604743083006,48792.82608695652
0.105,449.87061994609167,47187.45283018868
0.106,463.6175182481752,47423.38102189781
0.107,446.739970282318,45177.105497771176
0.108,506.2066974595843,46402.09584295612
0.109,446.1270310192024,44039.881831610044
0.11,446.1720588235294,44523.001470588235
0.111,485.61561119293077,48684.50368188512
0.112,451.47596153846155,44386.78846153846
0.113,434.5144157814871,41726.12443095599
0.114,459.6139053254438,45331.16124260355
0.115,445.1771428571429,45604.67
0.116,468.73893129770994,47251.57251908397
0.117,445.27220630372494,43916.40687679083
0.118,427.09188361408883,39997.85145482389
0.119,459.856071964018,43361.094452773614
0.12,471.1786666666667,45443.572
0.121,445.88142857142856,43454.93714285714
0.122,448.59311424100156,46324.528951486696
0.123,428.5257410296412,41814.51170046802
0.124,440.8562401263823,44700.729857819904
0.125,436.8524844720497,44097.40683229814
0.126,431.98119658119657,44237.89572649573
0.127,463.3313432835821,46273.09701492537
0.128,451.7479131886478,46115.23539232054
0.129,447.0197568389058,45510.87082066869
0.13,440.3255425709516,42713.86978297162
0.131,466.36798679867985,45904.166666666664
0.132,435.3564213564214,38592.369408369406
0.133,438.9560975609756,43974.11869918699
0.134,434.4837606837607,41865.81538461539
0.135,431.65862068965515,42463.89655172414
0.136,452.0344262295082,43092.40327868852
0.137,439.45686900958464,42563.931309904154
0.138,418.49732620320856,39091.32442067736
0.139,441.95721077654514,45166.0998415214
0.14,433.5023622047244,40257.92755905512
0.141,439.91695501730106,43069.493079584776
0.142,431.41852487135503,42848.6037735849
0.143,439.40220820189273,41217.88485804416
0.144,412.66315789473686,43097.487719298246
0.145,447.1115044247788,42845.76637168141
0.146,432.708703374778,43497.99111900533
0.147,433.93869731800766,47502.63218390805
0.148,416.02797202797206,39779.33916083916
0.149,443.8507992895204,45212.355239786855
0.15,458.360568383659,46610.378330373
0.151,501.57193605683835,50565.26287744227
0.152,542.0401396160559,56458.51134380454
0.153,577.0466019417476,56275.93203883495
0.154,662.7633262260127,65034.5842217484
0.155,653.6285240464344,60684.95190713101
0.156,724.2300884955753,70687.86061946902
0.157,731.7461024498887,71159.6592427617
0.158,737.6224719101124,66264.26516853932
0.159,779.1200980392157,70869.29411764706
0.16,775.5973154362416,74455.03355704698
0.161,836.9836448598131,81042.7640186916
0.162,828.6217616580311,77065.44300518135
0.163,767.0180412371134,71905.80927835051
0.164,810.2389162561576,74779.62068965517
0.165,947.2913752913753,91833.4731934732
0.166,851.9258312020461,73458.33248081841
0.167,766.451536643026,65510.67612293144
0.168,929.7535410764873,84325.55807365439
0.169,766.4961038961039,65410.753246753244
0.17,1023.0102564102564,91233.0358974359
0.171,905.1253333333333,81257.912
0.172,874.3390804597701,79195.43103448275
0.173,842.548128342246,71104.13101604278
0.174,1013.2955801104972,91440.1546961326
0.175,848.7047353760446,71544.4512534819
0.176,916.578811369509,75847.4857881137
0.177,922.7404580152672,79226.33078880407
0.178,923.3774038461538,81389.53846153847
0.179,925.8058823529411,81524.24411764706
0.18,946.5783783783784,83933.24054054054
0.181,858.2469512195122,73144.73780487805
0.182,880.3510324483776,76476.97050147492
0.183,730.489247311828,56936.68548387097
0.184,902.2179836512262,74754.70572207084
0.185,891.5337620578778,73301.81993569132
0.186,846.1635802469136,70162.26543209876
0.187,840.727002967359,73285.33827893175
0.188,837.6238532110092,69396.33944954128
0.189,819.4313725490196,67578.09803921569
0.19,854.4555873925501,68030.61604584527
0.191,881.9238095238095,74736.52063492064
0.192,854.969696969697,71096.89696969697
0.193,850.2838709677419,68808.74838709677
0.194,804.2465373961219,65299.96952908587
0.195,788.6163522012579,62194.764150943396
0.196,951.7314814814815,81481.52160493827
0.197,831.6424418604652,68239.62209302325
0.198,854.046439628483,65413.58204334365
0.199,738.4719101123595,56726.081460674155
0.2,792.9317507418398,61005.67952522255
0.201,717.393063583815,54977.49421965318
0.202,720.2575342465753,54757.14520547945
0.203,769.9966777408638,58607.232558139534
0.204,761.1464968152866,59115.9076433121
0.205,697.7467532467532,52876.34090909091
0.206,684.3089887640449,51591.808988764045
0.207,693.6616314199396,50371.78549848943
0.208,641.0823170731708,46986.2256097561
0.209,691.2448377581121,51977.17109144543
0.21,608.166144200627,45187.996865203764
0.211,757.7322580645161,58544.87741935484
0.212,736.850439882698,59338.853372434016
0.213,672.8957746478874,45957.94084507042
0.214,756.5569620253165,59165.303797468354
0.215,699.7608069164265,51560.71757925072
0.216,668.294670846395,46133.93103448276
0.217,615.4542857142857,44354.61714285714
0.218,657.5299145299145,44667.80911680912
0.219,781.2639751552795,60109.80434782609
0.22,679.1322580645161,46438.02258064516
0.221,686.7492625368732,51604.24778761062
0.222,682.5604395604396,52938.47527472527
0.223,648.4416403785489,46977.70662460568
0.224,736.5457413249211,55638.526813880126
0.225,554.1489361702128,41369.8085106383
0.226,683.375,50115.82012195122
0.227,624.4011142061281,44748.92757660167
0.228,643.5348101265823,45172.990506329115
0.229,639.0305810397554,47181.37920489297
0.23,632.4545454545455,44726.152892561986
0.231,605.547770700637,41158.68152866242
0.232,548.9677419354839,36425.383870967744
0.233,597.3015873015873,41980.06031746032
0.234,562.1519756838906,42692.2462006079
0.235,629.2594752186588,43949.64139941691
0.236,563.0,39149.56050955414
0.237,565.496,40217.016
0.238,564.6742671009772,41472.50814332248
0.239,571.957654723127,41134.3648208469
0.24,504.4691780821918,31643.527397260274
0.241,567.3761194029851,43248.73134328358
0.242,560.1242236024844,36829.32298136646
0.243,562.2742474916388,39086.929765886285
0.244,557.9390681003584,40597.05734767025
0.245,600.8431952662722,42760.636094674555
0.246,521.9261744966443,37555.161073825504
0.247,514.8166089965398,34983.31833910035
0.248,420.93142857142857,25900.29142857143
0.249,530.969696969697,35226.106060606064
0.25,520.9240924092409,31647.59405940594
0.251,546.1790540540541,39519.37162162162
0.252,422.5474683544304,27647.458860759492
0.253,435.1953642384106,25728.135761589405
0.254,412.91743119266056,24568.987767584098
0.255,452.7095709570957,29631.772277227723
0.256,487.5987261146497,29002.445859872612
0.257,445.89527027027026,30281.64527027027
0.258,519.674193548387,36989.25161290322
0.259,498.3758620689655,35210.94827586207
0.26,473.90933333333334,29618.424
0.261,492.76045627376425,35383.52091254753
0.262,450.89666666666665,27934.376666666667
0.263,486.7009966777409,32145.76411960133
0.264,495.88607594936707,33967.737341772154
0.265,463.1406727828746,28640.4128440367
0.266,472.53515625,31035.4609375
0.267,480.38720538720537,30894.555555555555
0.268,477.5338345864662,31732.872180451126
0.269,461.42758620689654,30007.893103448278
0.27,471.0836120401338,31085.521739130436
0.271,473.951768488746,32404.237942122185
0.272,360.98571428571427,22384.894285714287
0.273,365.4755244755245,21521.783216783217
0.274,401.4468085106383,23937.54609929078
0.275,491.2635379061372,33887.85559566787
0.276,408.1824104234528,23881.615635179154
0.277,447.6048951048951,27691.748251748253
0.278,377.7728813559322,22290.945762711865
0.279,395.702875399361,25418.124600638977
0.28,399.1084745762712,25564.874576271188
0.281,424.57241379310346,25094.641379310346
0.282,432.4646840148699,28897.814126394052
0.283,378.7750677506775,23985.596205962058
0.284,432.2554744525547,29336.317518248175
0.285,380.29328621908127,26409.328621908127
0.286,373.3201438848921,21236.251798561152
0.287,403.5907590759076,24616.686468646865
0.288,381.8804347826087,21670.485507246376
0.289,425.525,26760.689285714285
0.29,386.4718309859155,22935.901408450703
0.291,398.22545454545457,25112.356363636365
0.292,354.7312925170068,21520.914965986394
0.293,358.6014234875445,21381.231316725978
0.294,378.2439024390244,23274.993031358885
0.295,360.0347003154574,20360.457413249213
0.296,424.0509090909091,28972.672727272726
0.297,392.15862068965515,22693.41724137931
0.298,347.05944055944053,19671.702797202797
0.299,363.87707641196016,20741.863787375416
0.3,333.03184713375794,19442.398089171973
0.301,347.4980694980695,21496.84555984556
0.302,294.6245614035088,17041.80701754386
0.303,291.53007518796994,19723.68045112782
0.304,323.88698630136986,17125.325342465752
0.305,335.1224489795918,22480.343537414967
0.306,347.006968641115,21723.662020905922
0.307,323.44307692307694,19725.76923076923
0.308,351.0869565217391,19900.177536231884
0.309,345.84420289855075,21375.021739130436
0.31,346.6468531468532,21250.53846153846
0.311,367.47058823529414,21022.22426470588
0.312,351.20071684587816,19683.845878136202
0.313,357.561797752809,21528.0936329588
0.314,322.82716049382714,19123.46502057613
0.315,346.5016501650165,17815.953795379537
0.316,308.88850174216026,16272.585365853658
0.317,314.0069204152249,14869.778546712803
0.318,292.45602605863195,15114.00977198697
0.319,307.13157894736844,14482.744360902256
0.32,276.06810035842295,14560.706093189965
0.321,306.18918918918916,16591.02027027027
0.322,364.57400722021663,21731.19855595668
0.323,369.5547703180212,23894.886925795054
0.324,279.86619718309856,16502.947183098593
0.325,306.69072164948454,15887.202749140894
0.326,301.2060810810811,16834.074324324323
0.327,307.6023622047244,17670.905511811023
0.328,299.1985559566787,14458.949458483754
0.329,318.05925925925925,19329.055555555555
0.33,277.75,14435.5
0.331,308.43243243243245,18097.31274131274
0.332,276.1732283464567,14960.429133858268
0.333,271.1021897810219,12309.71897810219
0.334,304.03308823529414,16947.139705882353
0.335,270.6188679245283,14118.947169811321
0.336,260.5528455284553,13751.69918699187
0.337,293.2972972972973,16233.003861003861
0.338,294.7391304347826,16496.467391304348
0.339,270.69172932330827,11777.902255639097
0.34,270.24242424242425,13935.501683501683
0.341,254.06741573033707,10817.168539325843
0.342,260.46753246753246,15003.944805194806
0.343,323.23508771929824,19009.673684210527
0.344,272.19702602230484,15467.405204460967
0.345,257.2112676056338,12711.235915492958
0.346,238.18421052631578,11670.274436090225
0.347,296.4817813765182,16064.765182186235
0.348,273.3794466403162,13352.90513833992
0.349,264.600790513834,14464.276679841898
0.35,267.9437751004016,14433.987951807228
0.351,292.9133858267717,16501.503937007874
0.352,273.5154639175258,15691.938144329897
0.353,234.22397476340694,10897.479495268139
0.354,240.78481012658227,10901.590717299578
0.355,269.4878048780488,14362.654471544716
0.356,256.5864661654135,13508.383458646616
0.357,256.00431034482756,11443.681034482759
0.358,236.48706896551724,11959.64224137931
0.359,273.7112676056338,14930.598591549297
0.36,285.7310606060606,14559.901515151516
0.361,263.7204724409449,14229.555118110236
0.362,217.77777777777777,9733.58024691358
0.363,278.85036496350364,14863.879562043796
0.364,240.27131782945736,11218.833333333334
0.365,217.11371237458195,8177.929765886288
0.366,244.18773946360153,11245.494252873563
0.367,240.3899613899614,11353.42857142857
0.368,241.06584362139918,11890.24279835391
0.369,229.32142857142858,9514.313492063493
0.37,229.92996108949416,10388.793774319067
0.371,213.62548262548262,9645.664092664092
0.372,244.35231316725978,13283.366548042704
0.373,223.716,11759.844
0.374,253.9558232931727,11726.020080321285
0.375,235.33073929961088,12431.108949416343
0.376,245.8618181818182,12129.789090909091
0.377,205.3074433656958,8075.8122977346275
0.378,258.4749034749035,15640.046332046331
0.379,196.72916666666666,7097.9875
0.38,241.38866396761134,10365.744939271255
0.381,253.09465020576133,13317.362139917695
0.382,207.570281124498,9646.69076305221
0.383,269.9402390438247,13674.418326693227
0.384,229.684,11559.008
0.385,232.98540145985402,11407.60583941606
0.386,255.47899159663865,13158.33193277311
0.387,228.52918287937743,10904.708171206226
0.388,216.14285714285714,9607.094076655052
0.389,233.296992481203,10431.248120300752
0.39,211.4267782426778,7541.355648535565
0.391,208.4496124031008,8785.193798449613
0.392,197.0,9101.760162601626
0.393,207.73991031390133,8286.798206278027
0.394,227.4688796680498,9858.651452282158
0.395,240.609649122807,14620.048245614034
0.396,252.7420634920635,13871.492063492064
0.397,217.33603238866397,8847.672064777327
0.398,198.25301204819277,7960.21686746988
0.399,225.90943396226416,11187.630188679244
0.4,245.125,12737.904411764706
