evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.3531047265987,48610.86283595922
0.051,468.87752355316286,48193.45356662181
0.052,466.8412483039349,44530.28358208955
0.053,461.40078328981724,50193.62663185379
0.054,483.32694763729245,47342.337164750956
0.055,469.25201072386056,44941.75201072386
0.056,462.5972972972973,47691.07027027027
0.057,454.3268229166667,47025.950520833336
0.058,461.8537859007833,46818.90078328982
0.059,457.8293963254593,45270.15223097113
0.06,468.0332480818414,45912.699488491045
0.061,466.96280991735534,47094.01652892562
0.062,498.13046875,50249.70859375
0.063,467.7453416149068,46795.09068322981
0.064,451.5021398002853,48546.60770328103
0.065,462.9556451612903,47298.86424731183
0.066,471.8745247148289,49119.992395437264
0.067,472.8806888068881,47871.76383763838
0.068,469.1279373368146,45410.12402088773
0.069,472.6845730027548,49786.68595041322
0.07,469.1763157894737,44326.78157894737
0.071,464.16734143049933,42245.932523616735
0.072,459.20561941251594,48014.72924648787
0.073,519.2305721605466,52783.1511528608
0.074,479.3120104438642,48777.00130548303
0.075,460.7616060225847,47254.410288582185
0.076,476.4227848101266,47510.792405063294
0.077,462.4541884816754,45461.79712041885
0.078,465.0385638297872,44835.23138297872
0.079,478.3194968553459,48807.77987421383
0.08,468.38028169014086,46780.0576184379
0.081,473.7582562747688,48478.964332892996
0.082,451.8607427055703,46158.298408488066
0.083,468.66937669376694,49446.94173441734
0.084,464.34564643799473,42878.65435356201
0.085,517.3863636363636,50868.66171328671
0.086,469.1285909712722,48174.30779753762
0.087,465.57124183006533,46797.58823529412
0.088,468.3802281368821,48173.229404309255
0.089,460.1970509383378,47317.34986595174
0.09,468.2240099009901,49241.54702970297
0.091,463.2303595206391,44496.48468708389
0.092,458.6987620357634,44695.1045392022
0.093,445.34019204389574,43574.38683127572
0.094,459.6640419947507,44615.71128608924
0.095,465.2841945288754,48130.62462006079
0.096,441.01969696969695,45876.916666666664
0.097,506.8740384615385,49522.70192307692
0.098,474.6380543633762,46752.64806866953
0.099,458.96787709497204,43564.805865921786
0.1,455.4858757062147,44720.24858757062
0.101,464.6172465960666,47346.06505295008
0.102,462.528384279476,45681.85152838428
0.103,459.253164556962,46384.39381153305
0.104,472.21775312066575,48768.593619972264
0.105,446.9136490250696,46712.70473537604
0.106,463.27342549923196,47812.11827956989
0.107,447.5772870662461,45136.6072555205
0.108,510.81234567901237,47019.57037037037
0.109,444.051968503937,43557.544881889764
0.11,445.265625,44050.725
0.111,486.18564742589706,48542.94383775351
0.112,451.21140939597313,44524.31879194631
0.113,433.29545454545456,41463.5974025974
0.114,466.72496025437204,46654.39109697933
0.115,448.4892966360856,45775.61773700306
0.116,467.8474025974026,47331.628246753244
0.117,448.0284857571214,44338.57571214393
0.118,423.68982229402263,39936.077544426495
0.119,462.8550955414013,43845.12420382166
0.12,471.5280898876405,45033.761235955055
0.121,442.9681818181818,43144.96515151515
0.122,450.36423841059604,46543.062913907284
0.123,430.75041322314047,41569.56033057851
0.124,441.9983136593592,44932.38617200674
0.125,438.698175787728,44245.48424543947
0.126,431.80692167577416,43997.80692167577
0.127,462.2087912087912,46199.53846153846
0.128,456.7037037037037,46867.89065255732
0.129,449.3069466882068,45401.80775444265
0.13,442.777183600713,42957.86274509804
0.131,461.7135416666667,45106.52951388889
0.132,437.8272171253823,39085.23547400611
0.133,435.0763888888889,43059.256944444445
0.134,440.1648745519713,42387.74731182796
0.135,429.2615955473098,42945.97773654917
0.136,456.25435540069685,43847.0905923345
0.137,439.55387205387206,42388.97643097643
0.138,416.225988700565,39290.45197740113
0.139,438.3026755852843,44592.421404682274
0.14,432.248322147651,40497.721476510065
0.141,435.85110294117646,42928.19301470588
0.142,432.8158844765343,43272.17689530686
0.143,440.05016722408027,41440.73411371237
0.144,411.6617100371747,42434.299256505576
0.145,445.89906542056076,43665.39439252336
0.146,437.4223484848485,44442.72537878788
0.147,435.1383647798742,47047.230607966456
0.148,415.31307550644567,38862.02394106814
0.149,442.10357815442563,44587.55743879473
0.15,457.10857142857145,46226.55619047619
0.151,498.9423791821561,50397.51115241636
0.152,546.4714548802947,56846.51565377532
0.153,572.3223140495868,55641.438016528926
0.154,655.6252821670429,63590.45823927765
0.155,653.4087719298245,60681.340350877195
0.156,733.4633569739952,71614.95035460993
0.157,740.5280373831775,72194.06775700934
0.158,739.8857142857142,66561.17142857143
0.159,781.3888888888889,71264.74747474748
0.16,763.1312649164678,73080.553699284
0.161,828.2192118226601,79887.45320197045
0.162,818.6975476839237,76326.71934604905
0.163,765.9400544959128,71286.44414168937
0.164,808.7361477572559,74412.05804749341
0.165,935.5773955773956,91161.01228501229
0.166,868.2129380053908,75544.87870619947
0.167,784.7481108312343,67758.79345088161
0.168,925.6706586826348,84212.625748503
0.169,768.0790190735695,65859.23705722071
0.17,1030.8315217391305,91957.6875
0.171,892.7252124645893,81445.15864022663
0.172,891.3323170731708,81041.73170731707
0.173,833.0333333333333,70590.18333333333
0.174,1017.7442528735633,92303.54885057472
0.175,853.2814371257485,72326.28443113773
0.176,907.1617250673854,74861.01617250674
0.177,923.483870967742,79690.87903225806
0.178,916.471032745592,81247.55415617129
0.179,945.435736677116,83106.95611285267
0.18,939.7175792507204,83173.94812680116
0.181,857.1322580645161,72469.02258064516
0.182,842.5301587301587,70757.44126984126
0.183,736.8522727272727,57951.1875
0.184,912.5823529411765,75900.34411764707
0.185,886.9898305084746,73574.37288135593
0.186,854.3856209150326,71157.90196078431
0.187,838.5394321766562,73495.10410094637
0.188,824.1369426751593,68310.45222929936
0.189,835.4243323442137,68292.41246290802
0.19,850.4537037037037,66824.08641975309
0.191,860.4290540540541,73705.625
0.192,816.82,68382.44666666667
0.193,872.5650684931506,71221.22602739726
0.194,804.985632183908,64802.6867816092
0.195,782.3145695364238,62190.470198675495
0.196,961.8935483870968,82012.66451612904
0.197,851.0,70525.48606811145
0.198,855.7333333333333,65066.666666666664
0.199,719.4791666666666,55027.744047619046
0.2,763.9108280254777,58726.13375796178
0.201,715.9365558912386,54412.94864048338
0.202,704.9852507374632,54132.474926253686
0.203,758.4285714285714,57887.72142857143
0.204,762.8542372881356,60327.27118644068
0.205,698.3422818791946,52529.62080536913
0.206,682.0597014925373,51254.60298507463
0.207,663.6302250803858,47219.21864951769
0.208,658.6830065359477,48693.62091503268
0.209,692.620253164557,52803.079113924054
0.21,622.6677524429967,46060.837133550485
0.211,767.5153583617747,59822.25938566553
0.212,734.9235668789809,58950.91719745223
0.213,676.5029069767442,46439.54069767442
0.214,771.61872909699,60864.64548494983
0.215,674.1141141141142,49784.03003003003
0.216,660.1456953642385,45948.89735099338
0.217,618.8805970149253,44262.07462686567
0.218,654.1611940298508,44562.54626865672
0.219,764.8322147651006,57578.909395973154
0.22,675.4295532646048,46661.50171821306
0.221,683.180981595092,51347.254601226996
0.222,681.7672413793103,53265.43103448276
0.223,649.7205387205387,47029.757575757576
0.224,710.2196721311475,53201.67868852459
0.225,539.4378531073446,39766.86723163842
0.226,697.0454545454545,50736.46103896104
0.227,582.646884272997,41273.60534124629
0.228,638.07,44798.60333333333
0.229,640.567213114754,46983.28852459016
0.23,638.1452991452992,45654.27350427351
0.231,615.6219931271478,40863.742268041235
0.232,556.9824561403509,36711.73333333333
0.233,591.1140939597316,41159.80536912752
0.234,565.5125786163522,43046.06918238994
0.235,630.9906832298136,44017.065217391304
0.236,567.9072164948453,39509.353951890036
0.237,570.5694444444445,40718.64444444444
0.238,566.7231833910034,40600.97923875433
0.239,585.8219178082192,42193.22260273973
0.24,508.32246376811594,31832.0615942029
0.241,578.4811320754717,44419.17610062893
0.242,534.744966442953,35044.46644295302
0.243,569.115523465704,39827.75451263538
0.244,570.3167938931298,41510.53816793893
0.245,604.1526479750779,42794.8753894081
0.246,527.36,38525.33818181818
0.247,517.5036764705883,35224.419117647056
0.248,414.95454545454544,25304.963636363635
0.249,527.9811320754717,34272.443396226416
0.25,530.656462585034,32518.51020408163
0.251,530.7455197132616,38207.078853046594
0.252,408.97594501718214,27082.374570446736
