evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.24719101123594,48170.82281763181
0.051,466.75,48182.863520408166
0.052,468.967824967825,44308.211068211065
0.053,458.1142857142857,50050.016149068324
0.054,484.7921279212792,47590.73923739237
0.055,472.23027989821884,45843.28244274809
0.056,468.6951530612245,47799.11734693877
0.057,456.0922509225092,47070.18573185732
0.058,465.16830466830464,47737.866093366094
0.059,457.8617683686177,45043.16687422167
0.06,465.95072115384613,45731.408653846156
0.061,465.84285714285716,46773.64935064935
0.062,494.7514749262537,49876.78761061947
0.063,467.0655737704918,46561.222482435594
0.064,452.6554508748318,48480.50605652759
0.065,468.14177215189875,47207.56582278481
0.066,469.6823671497585,48450.612318840576
0.067,471.31934731934734,47531.85431235431
0.068,469.4327628361858,45897.53422982885
0.069,476.4598445595855,49944.02331606218
0.07,466.8966376089664,44730.58281444583
0.071,461.2956852791878,42142.87055837563
0.072,462.5211608222491,48204.001209189846
0.073,517.0405515004055,52463.67153284672
0.074,477.65960099750623,48803.89027431422
0.075,457.9809976247031,46546.46555819477
0.076,476.8875598086124,47377.22727272727
0.077,463.87714987714986,45179.57248157248
0.078,465.67456359102243,45017.47880299252
0.079,474.2605140186916,48647.009345794395
0.08,469.0546780072904,46670.4787363305
0.081,473.62189054726366,48459.73880597015
0.082,455.2930817610063,46286.27421383648
0.083,469.33893919793013,49646.26520051747
0.084,465.99128268991285,43715.06600249066
0.085,517.2076730608841,50747.86071726439
0.086,466.22739018087856,48064.93927648579
0.087,468.7041198501873,46646.37952559301
0.088,468.01674641148327,47727.4485645933
0.089,461.49616368286445,47109.480818414326
0.09,468.67172897196264,48881.852803738315
0.091,464.12090680100755,45268.904282115865
0.092,464.0638852672751,45167.20078226858
0.093,443.7720207253886,42983.28238341969
0.094,459.0137672090113,44452.7972465582
0.095,468.6657223796034,48653.31444759207
0.096,437.4066570188133,45847.062228654126
0.097,506.9809264305177,49405.185286103544
0.098,470.31006711409395,47031.30201342282
0.099,459.63527851458883,44418.675066313
0.1,456.38243243243244,45076.43378378378
0.101,461.9151343705799,47156.03253182461
0.102,459.69410150891633,45340.10013717421
0.103,461.48153034300793,46962.69525065963
0.104,469.9431968295905,48449.007926023776
0.105,449.82702702702704,47227.821621621624
0.106,462.53010279001467,47326.89574155653
0.107,446.739970282318,45177.105497771176
0.108,504.59767441860464,46085.13372093023
0.109,445.00891530460626,43828.16790490342
0.11,446.5562130177515,44495.89201183432
0.111,483.7395833333333,48086.33482142857
0.112,451.0256821829856,44443.300160513645
0.113,434.6125574272588,41868.335375191426
0.114,460.13392857142856,45470.388392857145
0.115,446.04755043227664,45784.15273775216
0.116,469.22,47495.02153846154
0.117,445.2816091954023,43922.03735632184
0.118,426.3179012345679,39792.654320987655
0.119,458.8649468892261,43430.0091047041
0.12,470.0201072386059,45199.28954423592
0.121,444.936690647482,43405.45755395683
0.122,448.74568288854005,46426.25431711146
0.123,429.1475667189953,41569.72056514914
0.124,440.675118858954,44408.903328050714
0.125,437.8996865203762,43974.6394984326
0.126,432.0360824742268,44238.7852233677
0.127,463.54009077155825,46141.674735249624
0.128,452.41471571906357,46192.25752508361
0.129,448.7029096477795,45802.068912710565
0.13,440.2050420168067,42569.43361344538
0.131,464.39303482587064,45519.30679933665
0.132,436.2859216255443,38718.4992743106
0.133,438.40686274509807,43873.67973856209
0.134,435.84048027444254,42009.11149228131
0.135,432.1663778162912,42606.97920277296
0.136,452.14686468646863,43162.37128712871
0.137,439.1508828250401,42039.945425361155
0.138,419.76344086021504,39281.48745519713
0.139,438.8814102564103,44885.27403846154
0.14,433.78830963665087,40336.726698262246
0.141,439.6069565217391,42993.61217391305
0.142,430.35008665511265,42854.324090121314
0.143,439.6148969889065,41275.557844690964
0.144,413.0512367491166,42980.18197879859
0.145,443.38790035587186,42806.84163701068
0.146,432.708703374778,43497.99111900533
0.147,433.5606936416185,47102.184971098264
0.148,415.77464788732397,39536.413732394365
0.149,443.65418894830657,45110.966131907306
0.15,459.1303571428571,46665.86607142857
0.151,502.84135472370764,50726.09269162211
0.152,543.0157894736842,56400.757894736846
0.153,578.0667976424362,56405.07858546169
0.154,663.1730769230769,65081.84188034188
0.155,653.7983333333333,60450.43
0.156,724.4209354120268,70713.60133630289
0.157,733.7511210762332,71570.95291479821
