evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.1416015625,48421.5302734375
0.051,470.76544943820227,48179.74297752809
0.052,464.8925035360679,44136.82602545969
0.053,465.32876712328766,50201.401369863015
0.054,484.0122448979592,47265.594557823126
0.055,471.05454545454546,45415.853146853144
0.056,462.06497175141243,47275.15395480226
0.057,453.8582995951417,47335.99190283401
0.058,459.2335164835165,46621.16483516483
0.059,455.66713681241185,45317.48377997179
0.06,468.13154362416105,45864.70604026846
0.061,467.95565092989983,46845.254649499286
0.062,498.58169934640523,50207.368464052284
0.063,463.6382699868938,46037.76015727392
0.064,451.5618479880775,47943.51564828614
0.065,461.0085592011412,47163.49786019971
0.066,469.6626826029216,48401.57768924303
0.067,472.2076923076923,47637.38461538462
0.068,473.7877947295423,45946.99445214979
0.069,474.21044992743106,50003.38171262699
0.07,468.1774415405777,43275.851444291606
0.071,462.12273361227335,42101.40864714087
0.072,459.0133155792277,48047.43541944074
0.073,519.8588129496403,53010.75629496403
0.074,478.8848821081831,48613.520110957004
0.075,458.6294349540079,47102.940867279896
0.076,475.86021505376345,47861.63306451613
0.077,460.25854993160056,45279.08207934337
0.078,465.80027548209364,45016.49173553719
0.079,480.3912466843501,48369.938992042444
0.08,462.96091644204853,45867.243935309976
0.081,472.1384615384615,48128.22237762238
0.082,455.07412587412585,46636.804195804194
0.083,465.77460770328105,49068.99572039943
0.084,464.43758573388203,42752.89437585734
0.085,515.0352504638219,50700.23840445269
0.086,474.24202898550726,47915.93043478261
0.087,465.45753424657534,46854.64794520548
0.088,471.5066489361702,48635.83909574468
0.089,458.6685552407932,47840.51416430595
0.09,464.07012987012985,48764.236363636366
0.091,464.1228813559322,44246.80367231638
0.092,453.52080344332853,43539.922525107606
0.093,441.9164265129683,42933.4121037464
0.094,460.4281767955801,44335.993093922654
0.095,466.2432,47901.472
0.096,439.92902208201895,46136.583596214514
0.097,506.9164989939638,49590.08350100603
0.098,468.4749620637329,46667.28831562974
0.099,457.4102941176471,44072.03970588235
0.1,454.8335809806835,44795.787518573554
0.101,461.65445859872614,47290.77229299363
0.102,459.94224924012155,45329.762917933134
0.103,459.6002994011976,46357.953592814374
0.104,470.76239067055394,49336.84693877551
0.105,447.64431486880466,46720.52040816326
0.106,466.5376,48221.6592
0.107,448.4311475409836,45150.632786885246
0.108,510.6974025974026,46994.124675324674
0.109,451.812292358804,44515.28073089701
0.11,442.22899505766065,43445.87973640857
0.111,482.6129568106312,47643.62292358804
0.112,448.6537785588752,44636.55360281195
0.113,433.08658743633276,41390.52801358234
0.114,468.7587354409318,46538.76372712146
0.115,447.42539682539683,45033.40476190476
0.116,466.2060810810811,47103.9527027027
0.117,447.75314465408803,44286.270440251574
0.118,425.28790459965927,40748.03577512777
0.119,462.53255425709517,43633.19198664441
0.12,475.07578008915306,45453.68796433878
0.121,444.41930379746833,43638.83069620253
0.122,454.3292682926829,46794.99128919861
0.123,430.4512195121951,41071.0905923345
0.124,448.0495575221239,45567.516814159295
0.125,442.7170138888889,45167.85590277778
0.126,429.3320610687023,42358.68320610687
0.127,460.9003267973856,46628.9068627451
0.128,460.5452865064695,47129.44362292052
0.129,448.3495798319328,45516.95966386555
0.13,445.4604051565378,43458.76979742173
0.131,463.27757352941177,45389.04044117647
0.132,439.8467741935484,39603.11451612903
0.133,438.15257352941177,43863.356617647056
0.134,442.07590132827323,42430.63567362429
0.135,425.88543689320386,43233.735922330095
0.136,454.81100917431195,44070.644036697246
0.137,440.79964850615113,42569.58699472759
0.138,413.9009900990099,38566.74851485148
0.139,435.7705779334501,44535.43782837128
0.14,432.9230769230769,40348.36713286713
0.141,436.00392156862745,43091.36666666667
0.142,432.3243761996161,43112.796545105564
0.143,437.95204262877445,41453.73889875666
0.144,414.2729044834308,43165.46588693957
0.145,442.7980582524272,43162.92621359223
0.146,437.78543307086613,43750.08464566929
0.147,438.27092511013217,47003.279735682816
0.148,416.517578125,39324.810546875
0.149,440.2595573440644,44319.62173038229
0.15,460.375249500998,46005.30139720559
0.151,496.9961759082218,49793.97514340344
0.152,538.3774319066148,56134.95719844358
0.153,573.9630434782608,55569.45217391304
0.154,662.6848341232228,65005.208530805685
0.155,658.6579439252337,61460.08785046729
0.156,720.5037593984962,70330.19047619047
0.157,748.9294403892944,73335.21897810219
0.158,733.9751243781094,65329.338308457714
0.159,776.6269841269841,69995.07671957673
0.16,754.0597014925373,72313.85820895522
0.161,819.5503875968992,78081.74677002584
0.162,822.6103151862465,76722.48137535817
0.163,775.2564102564103,71979.92592592593
0.164,806.305785123967,74514.60055096418
0.165,934.3521850899743,91085.15681233934
0.166,875.7344632768362,76472.24011299435
0.167,788.7763157894736,68669.69473684211
0.168,929.9192546583851,84269.0403726708
0.169,778.0112994350283,67326.12429378531
0.17,1022.0225988700565,91677.07627118644
0.171,892.620178041543,81052.46884272997
0.172,911.4588607594936,83358.67721518988
0.173,834.328488372093,70736.47674418605
0.174,1012.6268656716418,91679.78805970149
0.175,858.2933753943217,73405.33438485804
0.176,911.4676056338028,75766.52957746478
0.177,912.6508379888268,78010.52234636871
0.178,905.2133333333334,79213.88533333334
0.179,950.4415584415584,83825.76623376623
0.18,946.8333333333334,84472.5696969697
0.181,865.9543859649123,73047.83157894737
0.182,859.2764505119454,72263.01706484641
0.183,741.4619883040936,58636.14035087719
0.184,914.6330275229358,75730.92966360856
0.185,864.0387323943662,70968.52464788733
0.186,846.8166089965398,70122.80276816609
0.187,848.3552631578947,74499.60855263157
0.188,819.3211920529801,67498.56622516556
0.189,853.209375,70414.525
0.19,866.4444444444445,68272.23809523809
0.191,843.5729537366548,72417.71174377225
0.192,822.4548611111111,69761.76388888889
0.193,866.1957295373666,70891.5871886121
0.194,812.7560975609756,65529.993902439026
0.195,785.213058419244,62906.243986254296
0.196,947.0884353741496,80853.73809523809
0.197,836.0751633986928,68541.68954248365
0.198,863.6325088339223,66226.62897526502
0.199,722.807570977918,55054.06940063091
0.2,767.6135593220339,58373.467796610166
0.201,722.7210031347962,55568.576802507836
0.202,711.28173374613,54489.22600619195
0.203,755.3736263736264,57942.04029304029
0.204,767.2720848056537,60780.3074204947
0.205,714.8786764705883,53942.694852941175
0.206,676.4890282131662,49508.92789968652
0.207,664.561872909699,47245.5618729097
0.208,652.656462585034,48254.73469387755
0.209,680.8918032786885,51773.252459016396
0.21,623.7466216216217,46275.2972972973
0.211,766.5516014234876,58956.039145907474
0.212,739.4295081967213,58816.40983606558
0.213,666.6090909090909,45335.94242424242
0.214,755.4912280701755,59375.96140350877
0.215,686.8688524590164,51287.019672131144
0.216,664.5053003533569,46241.24381625442
0.217,614.3374613003095,44200.53560371517
0.218,665.0625,45628.909375
0.219,737.32,56008.67272727273
0.22,682.731884057971,46613.77536231884
0.221,694.127868852459,53106.45573770492
0.222,694.6964285714286,54579.15178571428
0.223,648.9716312056737,47316.94680851064
0.224,727.21875,54847.15277777778
0.225,533.6094674556213,39601.692307692305
0.226,696.7668918918919,51109.14189189189
0.227,588.8675078864353,41448.06940063091
0.228,631.8241379310344,44530.84827586207
0.229,643.6944444444445,46570.291666666664
0.23,634.2685185185185,44723.50925925926
0.231,614.3188405797101,40440.22463768116
0.232,556.7018181818182,36893.24
0.233,584.8021201413428,39830.989399293285
0.234,575.3311688311688,44115.82792207792
0.235,638.6025641025641,44885.51282051282
0.236,558.9432624113475,38764.54964539007
0.237,572.6746268656716,40945.18805970149
0.238,583.4963768115942,42181.00724637681
0.239,584.3144876325089,42125.805653710246
0.24,513.7953667953668,32011.528957528957
0.241,594.9411764705883,45929.56862745098
