evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.67172675521823,48299.79886148008
0.051,469.5579809004093,48129.8758526603
0.052,466.8904109589041,44543.04794520548
0.053,461.58761528326744,50206.703557312256
0.054,483.14637305699483,47219.05569948186
0.055,467.98785425101215,44868.419703103915
0.056,461.6987620357634,47721.36038514443
0.057,454.12614980289095,47088.51379763469
0.058,460.9814323607427,46664.59151193634
0.059,453.6335570469799,44723.806711409394
0.06,467.59817945383617,45736.79583875163
0.061,467.39747191011236,47197.973314606745
0.062,497.8615751789976,50216.88782816229
0.063,465.6104060913706,46569.794416243654
0.064,452.2764109985528,48471.42691751086
0.065,464.55205479452053,47495.345205479454
0.066,471.88774193548386,49101.651612903224
0.067,473.46,47836.41875
0.068,470.89110225763613,45659.59628154051
0.069,470.5446927374302,49699.74720670391
0.07,468.998678996037,44232.95772787318
0.071,464.15437158469945,42287.94262295082
0.072,458.2299741602067,47950.08010335917
0.073,518.2864583333334,52886.858506944445
0.074,479.40637450199205,48934.17928286853
0.075,461.55115089514067,47357.44884910486
0.076,478.194587628866,47655.70618556701
0.077,461.1890812250333,45432.04527296937
0.078,465.59194630872486,45063.73825503356
0.079,479.56756756756755,48422.88931788932
0.08,463.3090909090909,46014.06103896104
0.081,473.5649263721553,48282.37483266399
0.082,452.5888738127544,46478.08955223881
0.083,466.92148760330576,49445.698347107435
0.084,465.1186666666667,42884.48
0.085,515.3035714285714,50560.323214285716
0.086,470.2962447844228,48249.52294853964
0.087,465.56498673740055,46970.49602122016
0.088,469.4711907810499,48136.18309859155
0.089,459.4952510176391,47390.58073270014
0.09,468.80803011292346,49302.51442910916
0.091,463.5189189189189,44494.22027027027
0.092,457.6309192200557,44357.11699164345
0.093,445.5592747559275,43184.18828451883
0.094,459.3818424566088,44380.80373831776
0.095,465.0924499229584,48160.09090909091
0.096,442.2169230769231,46039.85846153846
0.097,506.97951219512197,49680.153170731704
0.098,469.4266862170088,46514.43108504399
0.099,459.77369165487977,43783.968882602545
0.1,455.74068767908307,44898.323782234955
0.101,464.5229357798165,47271.0749235474
0.102,460.97944199706313,45433.88105726872
0.103,458.6824712643678,46564.08620689655
0.104,470.4378531073446,48897.32062146893
0.105,447.0508474576271,46716.306497175145
0.106,464.111801242236,48037.642857142855
0.107,447.7792,44895.2352
0.108,511.14643304130163,47020.08886107634
0.109,444.8351822503962,43770.622820919176
0.11,443.0935023771791,43780.62440570523
0.111,486.89082278481015,48594.428797468354
0.112,449.67627118644066,44298.2779661017
0.113,434.9046052631579,41677.43585526316
0.114,467.54340836012864,46410.99196141479
0.115,449.2342064714946,45967.78274268105
0.116,467.859477124183,47442.42973856209
0.117,449.3726993865031,44581.43558282209
0.118,422.22899505766065,40136.322899505765
0.119,463.7996768982229,43960.03715670436
0.12,473.65954415954417,45159.517094017094
0.121,442.98617511520735,43150.078341013825
0.122,449.3026755852843,46475.17558528428
0.123,428.57142857142856,41131.25714285715
0.124,443.2307692307692,45166.02222222222
0.125,441.2432432432432,44709.18412162162
0.126,430.91360294117646,43644.62132352941
0.127,463.65818759936406,46513.31478537361
0.128,459.3776978417266,47233.10431654676
0.129,449.3142389525368,45522.209492635026
0.13,443.8848920863309,43049.47122302158
0.131,461.568661971831,45205.612676056335
0.132,440.0638629283489,39343.14330218069
0.133,436.35752212389383,43459.978761061946
0.134,439.2649727767695,42148.4392014519
0.135,431.09227871939737,43224.32203389831
0.136,455.38475177304963,43775.93439716312
0.137,437.86082474226805,42453.187285223365
0.138,415.8797709923664,39521.408396946565
0.139,438.7740303541315,44613.23271500843
0.14,433.64334470989763,40481.404436860066
0.141,436.2157598499062,42958.24765478424
0.142,431.0165441176471,42732.351102941175
0.143,440.80102040816325,41520.30612244898
0.144,412.13483146067415,42528.38764044944
0.145,445.44971537001896,43675.417457305506
0.146,437.83815028901734,44513.36994219653
0.147,436.5031712473573,46944.61099365751
0.148,417.27579737335833,39300.834896810506
0.149,444.67052023121386,44843.55105973025
0.15,458.6337209302326,45975.22093023256
0.151,499.85046728971963,50597.08411214953
0.152,547.9514925373135,57016.996268656716
0.153,570.1278825995807,55192.19496855346
0.154,657.6298850574713,64000.23448275862
0.155,658.3202146690519,61420.49373881932
0.156,724.6530120481927,70902.41445783133
0.157,749.4200477326968,73180.17183770883
0.158,740.5483091787439,66487.72946859903
0.159,781.2506393861893,71247.9641943734
0.16,764.9493975903614,73495.78313253012
0.161,827.2361809045226,79347.45979899497
0.162,818.4233983286908,75955.72980501392
0.163,772.560773480663,72070.49171270718
0.164,805.6155913978495,74429.19086021505
0.165,934.3609022556391,91295.3909774436
0.166,869.5966850828729,76101.62430939227
0.167,787.8081841432225,68352.65984654732
0.168,929.4638554216867,84656.26807228915
0.169,769.5,66073.48901098901
0.17,1026.838888888889,92011.01666666666
0.171,888.9826589595376,80683.05780346821
0.172,899.6987577639752,82089.59627329193
0.173,842.0875706214689,71468.78531073446
0.174,1003.3586005830904,90343.04081632652
0.175,854.906626506024,72610.34337349398
0.176,895.9041095890411,73979.79726027398
0.177,912.7260273972603,78093.75616438357
0.178,909.5114503816794,80099.90076335878
0.179,949.0630914826498,83555.0378548896
0.18,944.524926686217,83552.41935483871
0.181,852.2307692307693,71853.22073578596
0.182,849.4565916398714,71461.77491961415
0.183,739.4626436781609,58430.247126436785
0.184,915.0445103857567,76028.77448071216
0.185,886.1706484641638,73696.67918088737
0.186,856.0993377483444,71274.06291390728
0.187,840.5129032258064,73710.32258064517
0.188,824.3903225806451,68503.8935483871
