evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.5203125,48224.89140625
0.051,465.3905529953917,47846.9331797235
0.052,468.74256292906176,43771.20709382151
0.053,459.52207505518766,49746.91832229581
0.054,494.22737306843266,47954.96909492274
0.055,474.01607347876006,45876.59701492537
0.056,470.7916194790487,48169.43261608154
0.057,459.9512195121951,47735.30931263858
0.058,462.7068403908795,47458.199782844735
0.059,465.22902494331066,46046.273242630385
0.06,467.3095744680851,46136.94361702128
0.061,466.5096921322691,46759.17787913341
0.062,497.80749014454665,50503.493429697766
0.063,470.923640167364,46653.82112970711
0.064,451.4940617577197,46944.73040380047
0.065,466.22722159730034,47014.076490438696
0.066,467.91897891231963,48629.983351831295
0.067,470.0031779661017,46718.30084745763
0.068,468.41568206229863,45749.38990332975
0.069,469.4732650739477,48830.48122866894
0.07,465.46547884187083,44460.33296213808
0.071,460.5952380952381,43069.95804988662
0.072,463.57064622124864,48064.83899233297
0.073,520.231381055676,52206.36731742589
0.074,476.3835005574136,48012.02898550725
0.075,462.2027896995708,46840.32832618026
0.076,480.5117270788913,47812.69722814499
0.077,462.24833702882484,45051.07760532151
0.078,465.5472747497219,45183.34482758621
0.079,473.71684210526314,48931.37368421053
0.08,466.72168284789643,46838.54908306365
0.081,474.52297592997814,48583.407002188185
0.082,456.736900780379,46371.67335562988
0.083,473.4404624277457,50594.19884393064
0.084,468.78476821192055,44961.198675496686
0.085,515.8467207074428,50286.766396462786
0.086,464.856,48003.39428571428
0.087,467.0546265328874,47464.586399108135
0.088,466.9340425531915,47245.99574468085
0.089,458.3424657534247,47925.33219178082
0.09,470.826359832636,49201.61924686193
0.091,464.89101123595503,45991.14269662921
0.092,466.4770642201835,45422.01720183486
0.093,444.7926267281106,44141.865207373274
0.094,458.58624577226607,45132.48590755355
0.095,468.26533166458074,47671.365456821026
0.096,438.2170542635659,45749.49612403101
0.097,507.92440427280195,50087.5472473295
0.098,467.9473053892216,46754.2754491018
0.099,456.49477351916374,45096.05458768873
0.1,459.43734939759037,45889.56626506024
0.101,465.9029754204399,47438.712807244505
0.102,457.67694204685574,44438.17139334155
0.103,457.0694610778443,45837.7377245509
0.104,475.8472553699284,48371.1754176611
0.105,446.712895377129,46709.811435523116
0.106,462.72041612483747,46649.55526657998
0.107,444.3519256308101,44622.556440903056
0.108,500.64845360824745,45782.66597938144
0.109,449.7331571994716,44498.546895640684
0.11,454.3570469798658,44861.56375838926
0.111,482.52016129032256,48205.17876344086
0.112,449.4630969609262,43892.68740955138
0.113,434.865836791148,42142.147994467494
0.114,465.3670212765957,45533.06914893617
0.115,443.4583866837388,45284.32010243278
0.116,467.4324693042292,47506.680763983626
0.117,450.5603674540682,44070.12204724409
0.118,425.4993234100135,40327.17861975643
0.119,463.629781420765,43848.428961748636
0.12,469.0035842293907,44949.94026284349
0.121,443.6822308690013,43906.46303501946
0.122,452.39389736477114,46349.01248266297
0.123,428.7821782178218,42202.84441301273
0.124,441.08248914616496,44993.57018813314
0.125,439.225988700565,44416.11581920904
0.126,430.388198757764,43456.144409937886
0.127,463.50206896551725,46465.45379310345
0.128,452.32544378698225,46066.21597633136
0.129,445.3943089430894,44746.29945799458
0.13,437.78923766816143,42822.16143497758
0.131,467.97910447761194,46788.63731343284
0.132,441.0919689119171,40359.853626943004
0.133,439.9129172714078,43842.57619738752
0.134,438.2061538461538,42940.055384615385
0.135,430.9448818897638,41939.63464566929
0.136,448.20845481049565,42521.010204081635
0.137,440.9590395480226,43401.89548022599
0.138,417.0952380952381,39330.67619047619
0.139,443.2690058479532,44986.29239766082
0.14,435.7078014184397,40918.10212765957
0.141,442.6311728395062,43361.58796296296
0.142,434.6926677067083,44046.773790951636
0.143,440.32394366197184,40835.678873239434
0.144,412.698315467075,42768.543644716694
0.145,447.1645569620253,42807.52215189873
0.146,433.9036918138042,42513.11878009631
0.147,435.54130052724076,46977.235500878734
0.148,416.37952755905513,40395.659842519686
0.149,439.9513776337115,44934.552674230144
0.15,460.87820512820514,47334.416666666664
0.151,495.65960912052117,49467.71661237785
0.152,538.8271028037383,55671.77102803739
0.153,570.6118881118881,55643.493006993005
0.154,668.852427184466,64876.89708737864
0.155,649.4908256880734,60395.65596330275
0.156,715.6316831683168,70130.5801980198
0.157,740.993927125506,71855.33805668016
0.158,722.2707070707071,65130.51111111111
0.159,781.7211328976035,71269.63398692811
0.16,781.3285714285714,75072.11020408163
0.161,846.3752665245203,81751.62686567164
0.162,846.7311320754717,78517.10849056604
0.163,798.3491686460808,75894.63895486936
0.164,838.2065934065934,78812.8021978022
0.165,931.4129032258064,89883.62150537634
0.166,858.783105022831,74942.65296803653
0.167,785.0317796610169,67640.55296610169
0.168,939.4753694581281,85914.65763546799
0.169,762.193853427896,64494.10401891253
0.17,1025.7222222222222,91498.23379629629
0.171,904.3718244803695,81046.65588914549
0.172,862.4496124031008,77146.834625323
0.173,825.7294685990338,68989.31642512078
0.174,973.9177057356609,87360.31172069826
0.175,831.72040302267,70288.48362720403
0.176,889.1153846153846,73322.20588235294
0.177,933.0862470862471,79587.40559440559
0.178,920.2997811816192,80988.07439824945
0.179,899.5,78623.96756756757
0.18,944.1769041769041,83265.23095823095
0.181,838.6199460916442,70828.17250673854
0.182,873.4836956521739,75694.47282608696
0.183,773.4285714285714,62045.23002421307
0.184,883.6544117647059,72141.3455882353
0.185,864.5323529411764,71483.04411764706
0.186,841.5793871866296,69789.54317548746
0.187,839.4408602150538,73179.56720430107
0.188,830.9447513812155,68947.35082872928
0.189,820.2315521628499,67287.57506361323
0.19,865.0826873385013,70435.54263565892
0.191,849.2593659942363,71438.98847262248
0.192,864.8713136729223,73002.38605898124
0.193,836.9826589595376,68837.65606936417
0.194,785.6475,63820.2575
0.195,786.0816901408451,61778.571830985915
0.196,911.1367292225201,76019.77747989276
0.197,865.256,70934.31466666667
0.198,825.9080779944289,64005.420612813374
0.199,757.3453608247422,58569.10051546392
0.2,824.9702702702702,63812.86756756757
0.201,701.343085106383,53716.28723404255
0.202,719.1909547738693,54550.502512562816
0.203,756.8862275449102,56914.50598802395
0.204,757.4810495626822,58040.533527696796
0.205,692.464705882353,52096.44411764706
0.206,720.5964912280701,54583.87719298246
0.207,693.8224043715848,50913.497267759565
0.208,651.5292553191489,48572.46808510638
0.209,702.2684931506849,52870.11506849315
0.21,600.5605633802817,44134.02253521127
0.211,733.7869318181819,56569.50852272727
0.212,745.3543307086615,59774.41469816273
0.213,696.5958549222798,48990.66321243523
0.214,737.6180758017492,56652.77551020408
0.215,687.856,50039.448
0.216,679.3664772727273,47789.40625
0.217,624.5763157894737,44826.85526315789
0.218,672.0694087403599,46917.78149100257
0.219,794.4107648725212,61216.61473087819
0.22,660.1391304347826,45324.76811594203
0.221,685.3719676549865,51684.687331536385
0.222,704.6589743589743,53879.98717948718
0.223,628.6516853932584,44791.33426966292
0.224,746.792507204611,57553.602305475506
0.225,556.1469879518072,40698.65060240964
0.226,668.1181318681319,48802.09065934066
0.227,630.3817733990148,45398.25369458128
0.228,631.8879310344828,44759.25574712644
0.229,638.0027173913044,48152.42934782609
0.23,629.6325757575758,44614.27651515151
0.231,593.3774647887324,40686.41690140845
0.232,546.226586102719,36309.308157099695
0.233,586.5214899713467,40538.47851002865
0.234,547.983651226158,41417.05449591281
0.235,648.1544502617801,45822.259162303664
0.236,579.4542857142857,41581.25142857143
0.237,556.3219512195122,39241.79268292683
0.238,568.3063063063063,41283.321321321324
0.239,573.2529069767442,40682.62209302326
0.24,509.1059190031153,32181.08722741433
0.241,567.8912466843501,43599.185676392575
0.242,577.1051136363636,38248.588068181816
0.243,561.5147058823529,39047.52647058824
0.244,557.4785478547855,39851.73927392739
0.245,598.1351351351351,42140.31621621622
0.246,525.2628398791541,37163.918429003024
0.247,549.6165644171779,37793.18711656442
0.248,436.5075,26859.0175
0.249,527.016713091922,34706.701949860726
0.25,513.2609970674487,31166.815249266863
0.251,542.4205607476636,39562.79439252336
0.252,430.1469740634006,28976.0
0.253,434.828313253012,26379.451807228917
0.254,416.731843575419,24747.46089385475
0.255,458.79041916167665,29583.84131736527
0.256,487.2331460674157,29256.794943820223
0.257,441.34250764525996,29749.201834862386
0.258,509.0603448275862,35104.402298850575
0.259,504.93146417445485,34635.28971962617
0.26,487.9328537170264,30231.84412470024
0.261,509.91,35892.14666666667
0.262,457.1301775147929,29209.92899408284
0.263,492.46407185628743,31891.88622754491
0.264,507.9970930232558,35426.142441860466
0.265,464.8296089385475,29653.01396648045
0.266,490.0853242320819,33023.42662116041
0.267,468.7522658610272,29404.930513595165
0.268,475.34027777777777,31544.472222222223
0.269,461.55384615384617,30485.04
0.27,469.47352024922117,32043.713395638628
0.271,451.0545977011494,30161.919540229886
0.272,346.8654822335025,20789.58121827411
0.273,366.37421383647796,21340.418238993712
0.274,398.13707165109037,23413.096573208724
0.275,492.5854430379747,33775.50632911392
0.276,415.5491329479769,24291.745664739883
0.277,457.71517027863774,28516.557275541796
0.278,383.6963190184049,23157.28527607362
0.279,401.0,25070.3918128655
0.28,406.73192771084337,25714.713855421687
0.281,427.4320987654321,24970.787037037036
0.282,419.58,27775.98
0.283,375.5618556701031,23573.518041237112
0.284,427.7606557377049,29070.80655737705
0.285,379.2088607594937,25520.50316455696
0.286,367.85668789808915,21045.226114649682
0.287,396.9909638554217,23694.439759036144
0.288,375.48376623376623,21088.844155844155
0.289,416.43506493506493,26002.72077922078
0.29,384.85806451612905,22916.025806451613
0.291,396.04901960784315,24613.349673202614
0.292,347.433234421365,20355.872403560832
0.293,369.38317757009344,22921.267912772586
0.294,378.19875776397515,23356.30745341615
0.295,364.9173789173789,20348.735042735043
0.296,416.5127388535032,27712.36305732484
0.297,397.62264150943395,22771.150943396227
0.298,337.2262996941896,19824.03363914373
0.299,362.404833836858,20626.075528700905
0.3,334.57022471910113,19213.362359550563
0.301,345.1160409556314,21979.62798634812
0.302,296.9968253968254,16856.396825396827
0.303,293.628664495114,19211.195439739415
0.304,317.1320754716981,16520.01257861635
0.305,338.36842105263156,23139.390092879257
0.306,347.5746753246753,21578.516233766233
0.307,311.3020833333333,18163.875
0.308,356.90705128205127,20096.33653846154
0.309,342.07236842105266,21912.753289473683
0.31,358.39811912225707,21969.316614420062
0.311,353.80132450331126,20037.22847682119
0.312,334.3828382838284,18284.29702970297
0.313,352.03678929765886,21609.48160535117
0.314,328.4754716981132,19358.724528301886
0.315,346.09638554216866,18205.400602409638
0.316,318.9647435897436,16608.227564102563
0.317,324.36908517350156,16540.441640378547
0.318,293.24068767908307,14588.510028653294
0.319,312.7878787878788,15406.249158249158
0.32,288.20454545454544,15167.483766233767
0.321,308.7915407854985,16129.779456193353
0.322,361.2343234323432,21974.125412541252
0.323,364.3258064516129,23281.690322580645
0.324,274.26582278481015,16121.430379746835
0.325,317.81155015197567,16940.85714285714
0.326,294.1006289308176,16006.169811320755
0.327,302.9424460431655,17599.93165467626
0.328,292.37541528239205,13961.232558139534
0.329,313.411575562701,19078.672025723474
0.33,267.9009900990099,13789.795379537954
0.331,305.6411149825784,18170.686411149825
0.332,280.42160278745644,16358.73519163763
0.333,266.3578595317726,11806.327759197324
0.334,298.96078431372547,16094.300653594772
0.335,278.6578073089701,14116.634551495017
0.336,266.2616487455197,13941.039426523297
0.337,287.340206185567,15908.13058419244
0.338,300.4527027027027,17047.243243243243
0.339,261.1266233766234,11301.672077922078
0.34,271.280487804878,13597.289634146342
0.341,256.7212543554007,11369.06968641115
0.342,254.51311953352769,14135.9416909621
0.343,308.61783439490443,17587.78662420382
0.344,276.571906354515,16570.558528428093
0.345,264.3407643312102,13493.464968152866
0.346,237.47457627118644,11754.125423728814
0.347,300.7758007117438,16391.423487544485
0.348,264.46478873239437,12427.908450704226
0.349,261.8780487804878,14743.480836236933
0.35,262.44290657439444,13575.0276816609
0.351,289.0520833333333,16740.409722222223
0.352,269.5828025477707,15163.872611464969
0.353,233.41520467836258,10675.827485380118
0.354,251.34065934065933,11285.37728937729
0.355,267.63309352517985,13934.302158273382
0.356,263.3400673400673,13854.882154882154
0.357,256.0423076923077,11697.326923076924
0.358,237.3598484848485,11880.598484848484
0.359,278.0255591054313,15674.405750798722
0.36,275.5945945945946,13704.597972972973
0.361,261.9204152249135,13907.55017301038
0.362,216.5751879699248,9790.462406015038
0.363,279.2203947368421,14827.697368421053
0.364,250.97260273972603,11786.722602739726
0.365,215.6797583081571,7841.909365558912
0.366,248.24,11420.773333333333
0.367,239.55363321799308,11332.076124567475
0.368,237.82417582417582,11534.626373626374
0.369,234.21554770318022,9859.724381625441
0.37,227.77818181818182,9993.98909090909
0.371,210.4388489208633,9143.557553956834
0.372,248.67731629392972,13321.91373801917
0.373,224.79856115107913,11903.615107913669
0.374,242.06959706959708,10849.6336996337
0.375,225.8206896551724,11228.493103448276
0.376,245.21122112211222,12207.075907590759
0.377,201.08454810495627,7685.618075801749
0.378,253.40357142857144,15121.610714285714
0.379,202.58736059479554,7527.048327137546
0.38,239.97794117647058,10128.73161764706
0.381,244.78832116788323,12282.284671532847
0.382,212.96666666666667,10301.559259259258
0.383,260.5302491103203,12961.049822064057
0.384,232.47569444444446,11157.875
0.385,237.07073954983923,11475.745980707396
0.386,258.5274725274725,12849.150183150183
0.387,227.77464788732394,10573.665492957747
0.388,211.0223642172524,9116.121405750799
0.389,239.02787456445992,10875.634146341463
0.39,209.52416356877325,7556.17843866171
0.391,212.60283687943263,9136.301418439716
0.392,205.0110701107011,9540.512915129151
0.393,209.68320610687022,8851.125954198473
0.394,230.65267175572518,9788.385496183206
0.395,250.22692307692307,14871.165384615384
0.396,242.23487544483984,12739.91459074733
0.397,220.96043165467626,9629.079136690647
0.398,203.71062271062272,8203.051282051281
0.399,219.5205479452055,10518.013698630137
0.4,243.64625850340136,12776.673469387755
