evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.3687707641196,48274.20708748616
0.051,466.57585644371943,46494.334420880914
0.052,464.82797427652736,44150.07234726688
0.053,472.22712933753945,51072.88958990536
0.054,480.840625,46059.2953125
0.055,471.7255216693419,44884.5264847512
0.056,460.23101777059776,47655.59450726979
0.057,454.8667711598746,46688.42946708464
0.058,460.0682170542636,44752.98604651163
0.059,457.3382594417077,46194.76026272578
0.06,466.71822358346094,45815.304747320064
0.061,469.41894060995185,46986.19903691814
0.062,498.4662349676226,50171.310823311745
0.063,464.63774733637746,47220.197869101976
0.064,448.03150912106133,47882.46268656717
0.065,454.84142394822004,46900.703883495145
0.066,470.4740157480315,49412.423622047245
0.067,472.2690582959641,48308.512705530644
0.068,474.8605388272583,46785.442155309036
0.069,483.6873949579832,51572.993277310925
0.07,474.4636510500808,43396.3731825525
0.071,463.81903276131044,42002.23088923557
0.072,456.5565610859729,47703.80844645551
0.073,519.8995815899582,53108.5230125523
0.074,471.7011494252874,47753.88013136289
0.075,463.78496240601504,47122.15639097744
0.076,473.65284178187403,48607.83410138249
0.077,456.621835443038,44714.67563291139
0.078,460.45581395348836,44268.40310077519
0.079,482.42419601837673,48753.290964777945
0.08,466.6691842900302,45333.19788519637
0.081,475.63446054750403,48454.31239935588
0.082,453.9398734177215,47131.41930379747
0.083,469.2327868852459,49899.26885245902
0.084,467.70178282009726,43459.90275526742
0.085,508.56296296296296,49998.339682539685
0.086,471.74080267558526,46852.35284280936
0.087,474.4283464566929,47651.740157480315
0.088,473.16966966966964,49542.09309309309
0.089,460.6299840510367,47092.55502392344
0.09,466.9941944847605,48815.99129172714
0.091,468.33174603174604,44999.2
0.092,457.1514143094842,43402.239600665554
0.093,440.89867109634554,43109.28903654485
0.094,461.6556082148499,44419.26698262243
0.095,473.7883895131086,49670.700374531836
0.096,442.6831501831502,46817.99633699634
0.097,507.882966396292,49449.18076477404
0.098,469.6724436741768,46519.03986135182
0.099,456.5292096219931,43676.12371134021
0.1,452.2679180887372,44046.55119453925
0.101,458.26296296296294,47963.968518518515
0.102,463.35243055555554,46818.442708333336
0.103,464.03691275167785,46695.958053691276
0.104,473.4422110552764,50870.55778894472
0.105,450.57453936348406,46824.19095477387
0.106,467.3138686131387,47461.15693430657
0.107,437.04007633587787,44494.28816793893
0.108,513.0312035661218,47093.01485884101
0.109,453.7193308550186,45238.834572490705
0.11,444.8759259259259,43652.207407407404
0.111,486.80896686159844,47787.77777777778
0.112,448.7827868852459,44816.15778688525
0.113,433.6880907372401,41516.56143667297
0.114,470.05859375,46147.275390625
0.115,451.0987202925046,45345.45155393053
0.116,461.27756653992395,45140.20342205323
0.117,455.49552772808585,45703.96958855099
0.118,421.39458413926496,40207.74661508704
0.119,465.39019607843136,43880.79215686274
0.12,470.67979452054794,45007.520547945205
0.121,445.45062836624777,43707.296229802516
0.122,446.23700623700626,46031.5446985447
0.123,425.2008032128514,41190.30722891566
0.124,451.1709741550696,46505.06361829026
0.125,446.1488095238095,44250.62103174603
0.126,427.0197802197802,42106.356043956046
0.127,458.9442307692308,45720.32692307692
0.128,460.90835030549897,47167.92057026477
0.129,449.6955684007707,45545.028901734106
0.13,452.01836734693876,44703.614285714284
0.131,469.3487394957983,47023.44327731092
0.132,442.5858951175407,39275.582278481015
0.133,432.90831556503196,44023.58635394456
0.134,441.5882352941176,41903.81917211329
0.135,427.36383442265793,43172.324618736384
0.136,460.74105263157895,44652.11157894737
0.137,443.47628458498025,43172.83596837945
0.138,414.5471264367816,37997.66206896552
0.139,442.9186507936508,45921.22420634921
0.14,430.7404426559356,40414.03219315896
0.141,436.99111111111114,43100.904444444444
0.142,428.71590909090907,42331.91590909091
0.143,439.0204081632653,41737.34285714286
0.144,419.22566371681415,43415.22123893805
0.145,447.887417218543,45123.88520971302
0.146,439.8106904231626,44475.92873051225
0.147,443.5625,47171.2
0.148,407.94456762749445,38145.04878048781
0.149,442.2675736961451,46070.01814058957
0.15,450.0390804597701,45394.0367816092
0.151,503.4498933901919,50399.89125799573
0.152,534.1457399103139,55899.56502242153
0.153,571.8961352657005,55488.659420289856
0.154,643.1868131868132,63237.096153846156
0.155,646.6651785714286,60083.529017857145
0.156,731.1253644314869,71478.1836734694
0.157,753.1483516483516,74257.82417582418
0.158,752.2161383285303,66343.50720461096
0.159,784.6501547987616,70472.79566563468
0.16,739.387573964497,69596.12130177514
0.161,826.7597597597597,77985.39639639639
0.162,843.2905405405405,78239.94932432432
0.163,741.8590163934426,66053.95737704918
0.164,796.7106918238994,73634.11006289309
0.165,954.8445747800587,92027.12316715543
0.166,907.1335403726708,79682.93788819876
0.167,805.3699059561128,70878.36363636363
0.168,905.6113074204947,80307.28621908127
0.169,775.3949044585987,68438.09554140127
0.17,1040.1543408360128,95195.2154340836
0.171,898.762987012987,81028.52597402598
0.172,927.5962962962963,84733.9037037037
0.173,838.8344155844156,72259.58116883117
0.174,983.5694915254237,87988.49152542373
0.175,853.6912280701754,72459.3649122807
0.176,901.8802588996764,74378.74110032362
0.177,905.6677419354838,78777.91612903225
0.178,898.7324840764331,78245.43949044586
0.179,912.431906614786,81290.99221789883
0.18,972.6583629893238,87154.76156583629
0.181,900.7224489795918,76569.1306122449
0.182,883.7432950191571,74601.86206896552
0.183,751.1833333333333,59410.583333333336
0.184,931.2620689655172,78113.3275862069
0.185,855.6514522821577,69417.3817427386
0.186,825.0325203252032,67025.54471544715
0.187,831.7704280155642,72744.70817120622
0.188,829.7703703703704,68677.84444444445
0.189,869.1949458483755,72682.09025270758
0.19,863.0709219858156,68934.12765957447
0.191,857.4349593495934,73215.87804878049
0.192,849.4047619047619,72377.04761904762
0.193,830.957264957265,67988.77777777778
0.194,838.2986111111111,68599.20138888889
0.195,778.6600790513834,61198.49011857707
0.196,995.4902723735408,84891.33463035019
0.197,863.7389705882352,70079.23897058824
0.198,888.6900826446281,69033.90082644628
0.199,690.3475177304964,50870.08156028369
0.2,739.0423076923076,56538.26153846154
0.201,712.752688172043,54236.637992831544
0.202,694.2836363636363,54604.06181818182
0.203,725.1458333333334,53211.07916666667
0.204,803.2401574803149,63577.99212598425
0.205,711.7299578059071,54575.95358649789
0.206,689.5018050541516,51595.94223826715
0.207,651.5576208178438,46268.10780669145
0.208,637.3893129770993,47804.53816793893
0.209,689.1379310344828,51191.43295019157
0.21,655.258064516129,50613.10887096774
0.211,796.1862348178138,61161.96761133603
