evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.7012145748988,48487.03157894737
0.051,466.27197149643706,48176.53919239905
0.052,465.16132858837483,43622.57888493476
0.053,457.42905788876277,49438.0
0.054,490.70728929384967,47983.74715261959
0.055,476.2449464922711,45898.82877526754
0.056,470.3780346820809,47859.482080924856
0.057,460.6666666666667,47783.28458049887
0.058,460.79977628635345,47361.82438478747
0.059,461.4672897196262,45364.64836448598
0.06,468.11725663716817,46333.07853982301
0.061,464.91617473435656,46664.19244391972
0.062,495.64130434782606,50124.868206521736
0.063,470.61099137931035,46675.29094827586
0.064,448.6777777777778,47450.82345679012
0.065,466.27462340672076,46801.85979142526
0.066,467.4419134396355,48026.89066059225
0.067,467.18438177874185,46608.288503253796
0.068,467.22419533851274,45441.41176470588
0.069,472.41162514827994,49414.03558718861
0.07,465.8805970149254,44446.49827784156
0.071,461.4661214953271,42946.286214953274
0.072,462.66101694915255,47596.50508474576
0.073,518.9626865671642,52197.573134328355
0.074,477.5596330275229,48016.70871559633
0.075,459.9388209121246,46668.86540600668
0.076,481.3001107419712,47648.62236987818
0.077,463.4948805460751,45248.11604095563
0.078,465.52954808806487,45307.940903823874
0.079,475.1862745098039,49337.17211328976
0.08,469.42488789237666,47252.12892376682
0.081,471.9179954441913,48291.69817767654
0.082,454.7037037037037,45753.74652777778
0.083,471.86626506024095,50247.34698795181
0.084,469.2307692307692,44725.019517795634
0.085,516.2564687975647,50455.188736681885
0.086,462.9845971563981,47515.94075829384
0.087,466.9584775086505,46958.26297577855
0.088,465.907995618839,47300.322015334066
0.089,458.40679953106684,47604.55685814771
0.09,467.6920600858369,48746.14592274678
0.091,463.84767441860464,45528.10348837209
0.092,466.0861244019139,45196.94736842105
0.093,444.4803337306317,43810.765196662695
0.094,457.7770034843206,45013.44947735192
0.095,468.2955729166667,48215.368489583336
0.096,437.88639365918095,45602.19022457067
0.097,508.6723116003387,49903.11515664691
0.098,470.6773399014778,46944.33620689655
0.099,459.3021844660194,45098.33980582524
0.1,457.19850187265916,45478.15730337079
0.101,466.0885072655218,47659.92998678996
0.102,455.87882653061223,44544.22193877551
0.103,458.2078720787208,46360.043050430504
0.104,476.36419001218025,48340.149817295984
0.105,448.1005025125628,47006.95351758794
0.106,462.31642189586114,46470.46862483311
0.107,447.7366255144033,45039.10699588477
0.108,502.42291220556746,46433.81691648822
0.109,448.1028806584362,44660.43895747599
0.11,450.83011049723757,44897.63950276243
0.111,481.99171270718233,48303.37154696132
0.112,450.9095022624434,44240.628959276015
0.113,436.7112375533428,42291.90611664296
0.114,463.312242090784,45376.59284731774
0.115,442.95783926218706,45417.67720685112
0.116,469.49858757062145,48011.475988700564
0.117,449.03924221921517,44022.78349120433
0.118,425.8338028169014,40418.06197183098
0.119,459.20704225352114,43493.21971830986
0.12,472.621921182266,45758.57881773399
0.121,444.5810810810811,43376.332432432435
0.122,450.1476121562952,46516.56439942113
0.123,428.3868613138686,41775.645255474454
0.124,443.0045045045045,45325.85435435436
0.125,438.9841498559078,44758.47982708934
0.126,431.44745222929936,43746.94108280255
0.127,463.6359773371105,46315.77195467422
0.128,455.4449612403101,46715.58604651163
0.129,445.01122019635346,44802.43618513324
0.13,437.590490797546,42758.29754601227
0.131,467.49691358024694,46409.614197530864
0.132,438.6810228802153,40133.49932705249
0.133,442.2897897897898,44262.453453453454
0.134,439.7266982622433,43298.04897314376
0.135,433.0032258064516,42311.62258064516
0.136,450.22556390977445,42819.31127819549
0.137,437.8116788321168,43113.42773722628
0.138,417.7766830870279,39200.032840722495
0.139,446.05997001499253,45289.259370314845
0.14,431.6588235294118,40300.89705882353
0.141,437.86550632911394,42672.67246835443
0.142,434.55555555555554,44085.38003220612
0.143,442.13517441860466,41422.501453488374
0.144,413.99841017488075,42681.67885532592
0.145,444.33934426229507,42320.173770491805
0.146,433.0083612040134,42560.3745819398
0.147,436.6517055655296,47403.197486535006
0.148,417.92006525285484,40344.11419249592
0.149,439.10200668896323,44570.282608695656
0.15,461.4671052631579,47024.92927631579
0.151,493.3905723905724,49499.04208754209
0.152,544.3112903225806,56501.83870967742
0.153,574.3532608695652,55871.02898550725
0.154,664.874251497006,64816.15169660679
0.155,649.9937205651491,60623.87912087912
0.156,712.359756097561,70268.15243902439
0.157,740.8134171907757,72109.64360587002
0.158,729.8511530398323,65497.842767295595
0.159,768.0629213483146,69333.71460674157
0.16,772.8778947368421,74209.51789473684
0.161,844.0444444444445,81864.89333333333
0.162,848.3762135922331,78709.4854368932
0.163,787.2078239608802,74185.52567237164
0.164,849.3513513513514,80097.27252252253
0.165,945.4282560706401,91658.39293598234
0.166,864.4976190476191,75635.44523809524
0.167,791.4310722100656,68272.24726477024
0.168,952.8992248062016,87029.72093023256
0.169,767.1941747572815,65256.03155339806
0.17,1020.188995215311,91520.07177033492
0.171,916.1501210653753,82636.56416464891
0.172,867.0294117647059,78029.25935828876
0.173,825.571072319202,69363.40897755612
0.174,993.0154639175257,89376.10309278351
0.175,834.5584415584416,70626.5974025974
0.176,890.6595744680851,73303.36170212766
0.177,937.695652173913,80319.17632850242
0.178,924.6734234234234,81592.7927927928
0.179,908.7202216066482,79614.91135734072
0.18,936.6599496221662,82751.92443324937
0.181,848.1476323119778,72030.26462395543
0.182,863.5055248618785,74617.46132596685
0.183,772.2630272952854,61633.94044665012
