evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3638655462185,48292.33781512605
0.051,464.2766217870257,47965.49694002448
0.052,467.06699751861044,43848.488833746895
0.053,458.32419547079854,49711.16805721097
0.054,489.6737089201878,48049.738262910796
0.055,473.1082410824108,45825.69372693727
0.056,468.7730582524272,47434.41140776699
0.057,455.86603995299646,46896.19741480611
0.058,464.15294117647056,47969.37882352941
0.059,457.82445520581115,44996.44552058112
0.06,465.27061556329846,45937.918699186994
0.061,466.39601494396015,46697.87048567871
0.062,494.17030260380017,49690.10837438424
0.063,467.9652466367713,46260.31165919283
0.064,450.3075933075933,47991.79021879022
0.065,467.50963855421685,47056.944578313254
0.066,468.20564042303175,48073.22444183314
0.067,469.4095022624434,47260.52036199095
0.068,467.8277066356228,45681.233993015136
0.069,474.9700748129676,49726.35037406484
0.07,465.81190476190477,44968.18095238095
0.071,463.02794653705956,42522.653705953824
0.072,462.2648774795799,47823.563593932326
0.073,517.3532145623548,52115.12935708753
0.074,475.06212664277183,47815.84826762246
0.075,460.23617511520735,46504.44700460829
0.076,481.8182857142857,47499.966857142856
0.077,462.75821596244134,45194.63849765258
0.078,467.2326139088729,45544.64388489209
0.079,474.76984126984127,48817.69160997732
0.08,468.13869463869463,46692.567599067595
0.081,474.22288438617403,48421.9725864124
0.082,454.94679564691654,46171.15598548972
0.083,470.6478696741855,50090.71303258145
0.084,471.5925925925926,44725.13142174432
0.085,518.1772655007949,50661.99761526232
0.086,464.404702970297,48195.62252475248
0.087,468.21223021582733,46666.35491606715
0.088,465.4339407744875,47197.71412300684
0.089,459.1760391198044,47105.828850855745
0.09,468.3505039193729,49106.313549832026
0.091,464.90898203592815,45330.9125748503
0.092,467.43570536828963,45436.56179775281
0.093,443.6749688667497,43145.3200498132
0.094,458.7376654632972,44811.57400722022
0.095,467.81471389645776,48583.06130790191
0.096,437.4564315352697,45670.74412171508
0.097,513.145486415425,50331.94478527607
0.098,469.74226804123714,46925.16494845361
0.099,457.0012738853503,44345.63057324841
0.1,459.67141009055626,45231.42173350582
0.101,463.18331053351574,47281.9316005472
0.102,457.10700132100396,44857.00132100396
0.103,459.39821882951657,46802.368956743005
0.104,475.1472081218274,48642.30583756345
0.105,449.1651376146789,47241.50720838794
0.106,463.75416666666666,47026.975
0.107,446.93049645390073,44941.3219858156
0.108,504.23634336677816,46058.76700111483
0.109,444.0784593437946,43936.55492154066
0.11,448.1119081779053,44490.60975609756
0.111,484.94109195402297,48682.8591954023
0.112,451.189358372457,44570.13771517997
0.113,436.23887240356083,41796.06083086054
0.114,460.7112375533428,45415.59032716927
0.115,442.6477900552486,45407.67679558011
0.116,466.6740088105727,47620.45668135095
0.117,447.4313725490196,44146.71708683473
0.118,426.893175074184,40112.827893175076
0.119,460.18722786647317,43259.97968069666
0.12,471.94208494208493,45472.62676962677
0.121,443.77450980392155,43214.49859943978
0.122,450.44992526158444,46539.75934230194
0.123,429.5022624434389,41756.77677224736
0.124,441.935085007728,44960.134466769705
0.125,437.45345345345345,44367.24174174174
0.126,432.8737541528239,43948.998338870435
0.127,463.8289855072464,46316.53188405797
0.128,451.7588424437299,45931.58038585209
0.129,445.40583941605837,45045.27591240876
0.13,439.75320512820514,42649.070512820515
0.131,467.5474683544304,45837.784810126584
0.132,440.8440111420613,40344.955431754875
0.133,438.6692913385827,43936.27401574803
0.134,439.75081433224756,43232.85179153094
0.135,430.03367003367003,41938.83838383838
0.136,453.0973312401884,43298.29513343799
0.137,439.1750380517504,42752.549467275494
0.138,418.05841924398624,39285.154639175256
0.139,445.5758513931888,45497.42879256966
0.14,434.52519083969463,40491.2213740458
0.141,439.4278606965174,43031.37313432836
0.142,432.99169435215947,43709.006644518275
0.143,441.73939393939395,41167.73787878788
0.144,411.88513513513516,42859.04391891892
0.145,446.9403747870528,42784.49574105622
0.146,436.17758620689654,43410.59482758621
0.147,436.1088560885609,47543.91328413284
0.148,414.1216216216216,40127.18243243243
0.149,439.6948275862069,44554.48275862069
0.15,460.31597222222223,46860.8125
0.151,500.1698440207972,50516.75043327556
0.152,542.1627516778524,56283.05536912752
0.153,573.4240150093808,55403.19136960601
0.154,665.0705394190871,65536.34024896266
0.155,651.3792544570503,60426.39870340357
0.156,721.2721518987341,70926.49789029536
0.157,733.0911062906724,71607.13665943602
0.158,736.2307692307693,66163.89316239316
0.159,784.2206572769953,70893.41549295775
