evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.664395229983,48421.40800681431
0.051,464.9341614906832,47929.48322981367
0.052,468.89580686149935,44203.31003811944
0.053,459.2242647058824,50021.24387254902
0.054,486.3896260554885,47636.329312424605
0.055,473.8710888610764,45907.13016270338
0.056,468.66375,47494.7075
0.057,455.7463768115942,46955.66787439614
0.058,465.3655006031363,48044.32328106152
0.059,457.60591133004925,44967.20073891625
0.06,464.3376623376623,45633.23376623377
0.061,465.2908163265306,46669.003826530614
0.062,494.32805755395685,49685.81079136691
0.063,467.4612756264237,46462.48177676537
0.064,451.7928759894459,48640.67810026385
0.065,465.13390663390663,47024.64619164619
0.066,468.35041716328965,48229.089392133494
0.067,471.06944444444446,47448.96296296296
0.068,469.2502979737783,46000.82359952324
0.069,476.60891719745223,49991.85095541401
0.07,464.64303178484107,44528.73838630807
0.071,462.28855721393035,42265.22388059701
0.072,462.00118764845604,47891.779097387174
0.073,517.4150197628459,52277.27114624506
0.074,477.6354679802956,48495.32512315271
0.075,461.7025761124122,46807.63583138173
0.076,477.4542253521127,47359.41549295775
0.077,462.80264741275573,45157.76534296029
0.078,466.9828641370869,45244.97062423501
0.079,474.65588914549653,48615.89260969977
0.08,469.83610451306413,46561.10332541568
0.081,474.9537149817296,48669.44701583435
0.082,455.2972972972973,46295.63267813268
0.083,470.83269476372925,50108.28991060026
0.084,467.5140758873929,44012.37698898409
0.085,517.2573529411765,50807.14869281046
0.086,464.4068441064639,47865.664131812424
0.087,468.6266829865361,46705.1064871481
0.088,467.4923976608187,47495.58128654971
0.089,462.2707808564232,47299.38664987405
0.09,467.6548165137615,48902.98165137615
0.091,464.10036719706244,45179.21542227662
0.092,463.21309370988445,45301.679075738124
0.093,443.52030456852793,43159.640862944165
0.094,459.85135135135135,44837.47911547912
0.095,467.8423988842399,48504.94421199442
0.096,438.6875,46087.05823863636
0.097,510.0528200537153,49648.97224709042
0.098,469.85019710906704,46956.54007884362
0.099,457.8673602080624,44605.247074122235
0.1,455.61752988047806,44868.30544488712
0.101,462.47353760445685,47074.40529247911
0.102,458.1698113207547,45078.58490566038
0.103,461.66062176165804,47103.87435233161
0.104,472.58018252933505,48672.35853976532
0.105,450.37733333333335,47178.892
0.106,463.3687230989957,47114.24677187949
0.107,445.3235724743777,44955.92679355783
0.108,505.26544622425627,46322.72425629291
0.109,443.8654970760234,43690.86257309942
0.11,448.13782991202345,44628.560117302055
0.111,485.437134502924,48734.783625731
0.112,452.59112519809827,44482.75435816165
0.113,434.3813813813814,41634.21471471471
0.114,458.6154970760234,45261.288011695906
0.115,443.14064697609,45508.787623066106
0.116,468.0874811463047,47206.04374057315
0.117,445.52564102564105,43996.53703703704
0.118,428.0135746606335,40084.78883861237
0.119,459.3880597014925,43259.68805970149
0.12,471.12483574244413,45431.78712220762
0.121,445.8161244695898,43377.582743988685
0.122,449.1720430107527,46133.784946236556
0.123,430.5953846153846,41885.07384615385
0.124,440.5660377358491,44657.95440251572
0.125,436.4296636085627,43982.496941896025
0.126,431.1689189189189,43996.27702702703
0.127,461.91420118343194,46004.67159763313
0.128,452.963696369637,46241.17821782178
0.129,447.0195195195195,45393.19519519519
0.13,439.52814569536423,42614.47350993378
0.131,466.35179153094464,45937.431596091206
0.132,437.54480796586057,39318.20625889047
0.133,438.7806451612903,43950.541935483874
0.134,438.2428810720268,42950.13232830821
0.135,430.37030716723547,42176.029010238904
0.136,452.08116883116884,42993.03733766234
0.137,440.5070643642072,42738.60596546311
0.138,417.0899470899471,38825.39506172839
0.139,444.3490566037736,45287.048742138366
0.14,434.8317757009346,40319.13239875389
0.141,440.0204429301533,43163.31516183986
0.142,431.1457627118644,43431.8813559322
0.143,440.1815336463224,41296.721439749606
0.144,412.439446366782,43139.96020761246
0.145,447.4185639229422,42714.54465849387
0.146,434.88070175438594,43604.39298245614
0.147,436.54631379962194,47487.604914933836
0.148,414.8862068965517,39752.55172413793
0.149,442.64021164021165,44992.410934744265
0.15,460.4323374340949,46889.130052724075
0.151,499.0281690140845,50141.47007042253
0.152,543.958833619211,56555.54716981132
0.153,577.7892720306513,55951.988505747126
0.154,661.0672268907563,64857.42016806723
0.155,653.953795379538,60729.19306930693
0.156,719.2838709677419,70646.07311827957
0.157,737.167770419426,72007.99558498897
0.158,735.9866666666667,66098.48666666666
0.159,784.8131067961165,71451.92233009709
0.16,770.9205298013245,74260.81898454746
0.161,832.3163972286375,80713.20323325635
0.162,848.9491094147583,79259.39185750636
0.163,783.4340101522843,73338.3807106599
0.164,812.4817518248175,74779.45742092458
0.165,944.8433179723502,91899.04147465438
0.166,865.1435768261965,75018.9798488665
0.167,763.7663551401869,65000.056074766355
0.168,937.376731301939,84695.60941828255
0.169,769.876923076923,65734.05384615385
0.17,1031.2690355329948,91487.58375634518
0.171,902.5471204188482,81378.43979057591
0.172,868.8005698005697,78757.19373219373
0.173,835.3421052631579,70355.32894736843
0.174,1010.6363636363636,91188.50137741047
0.175,844.4242424242424,71452.35261707989
0.176,910.3673469387755,75145.80612244898
0.177,924.5566750629723,79332.26196473552
0.178,920.1145584725537,80964.10262529833
0.179,925.2637681159421,81527.85217391304
0.18,939.9625668449198,83115.371657754
0.181,856.1976047904192,72935.02994011976
0.182,871.6695652173913,75396.68405797101
0.183,740.8315789473684,57798.47631578947
0.184,900.1286863270777,74234.85522788204
0.185,891.400641025641,73531.19551282052
0.186,856.5136778115501,71147.79331306991
0.187,842.9104046242775,73380.38150289017
0.188,837.8403614457832,69103.06626506025
0.189,828.6491712707183,68176.56629834254
0.19,853.2960893854748,68692.12569832402
0.191,875.2452830188679,74044.52830188679
0.192,847.4700598802395,70595.97904191617
0.193,851.7310126582279,68904.80379746835
0.194,804.8516483516484,65508.66758241758
0.195,796.71826625387,63242.01238390093
0.196,949.0430769230769,81231.25230769231
0.197,838.4097421203438,68786.69627507163
0.198,842.9786585365854,64452.814024390245
0.199,757.6361111111111,58969.88611111111
0.2,792.9317507418398,61005.67952522255
0.201,717.0402298850574,54822.01724137931
0.202,717.6376021798366,54487.6348773842
