evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.8399071925754,48135.979118329466
0.051,473.1081081081081,47438.99099099099
0.052,465.57457627118646,43761.705084745765
0.053,471.5525876460768,51693.666110183636
0.054,480.88998357963874,45632.380952380954
0.055,466.6678082191781,45024.436643835616
0.056,459.8680203045685,47593.917089678514
0.057,454.0083612040134,46554.48160535117
0.058,463.19800332778703,44861.86356073211
0.059,459.4764397905759,46982.77661431065
0.06,472.0211038961039,46544.14123376623
0.061,472.5162393162393,47648.335042735045
0.062,495.4009900990099,48832.10396039604
0.063,461.578431372549,47668.42810457516
0.064,452.1303571428571,48269.4375
0.065,455.4783362218371,47198.0259965338
0.066,470.9463087248322,49725.464765100674
0.067,472.01872074882994,48672.570982839316
0.068,479.30272108843536,47954.37585034013
0.069,483.729537366548,51966.58007117438
0.07,474.1867572156197,43076.76400679117
0.071,463.41050903119867,41376.02298850575
0.072,456.3090909090909,47336.65123966942
0.073,514.6394707828005,52033.32414553473
0.074,470.9878048780488,48070.601045296164
0.075,463.89082278481015,46898.071202531646
0.076,474.44901315789474,47846.34210526316
0.077,454.4839797639123,44536.693086003375
0.078,457.9766666666667,44507.488333333335
0.079,481.25081433224756,48841.69055374593
0.08,469.88709677419354,45866.487096774195
0.081,479.50260869565216,49232.812173913044
0.082,451.68518518518516,47148.96296296296
0.083,471.6187175043328,50129.40901213171
0.084,467.75652173913045,43595.48173913043
0.085,502.74971558589306,49129.34584755404
0.086,471.47340425531917,47141.65425531915
0.087,471.8451400329489,47365.18121911038
0.088,472.9951845906902,48939.78330658106
0.089,458.30102040816325,46954.45238095238
0.09,462.8751950078003,48387.74570982839
0.091,469.7186440677966,45773.562711864404
0.092,450.4846846846847,42384.2036036036
0.093,439.5157894736842,42958.6947368421
0.094,458.14357262103505,44066.131886477466
0.095,467.043137254902,49067.888235294115
0.096,443.2078431372549,47955.48627450981
0.097,510.1277915632754,49426.79156327544
0.098,468.19924098671726,46658.74573055028
0.099,450.41894353369764,43084.95264116576
0.1,454.3985507246377,44054.14311594203
0.101,461.7242063492063,48579.65277777778
0.102,467.48339483394835,47483.464944649444
0.103,466.83422459893046,46845.15151515151
0.104,477.6998191681736,51399.895117540684
0.105,449.57347670250897,46065.83691756272
0.106,468.060546875,47329.478515625
0.107,435.87577639751555,43790.198757763974
0.108,514.6777251184834,47336.301737756716
0.109,458.5728542914172,45388.479041916165
0.11,445.47265625,43546.00390625
0.111,489.02268041237113,47944.80412371134
0.112,448.9891067538126,44995.62309368192
0.113,432.45180722891564,41271.857429718875
0.114,473.73706004140786,46329.87370600414
0.115,455.9148936170213,46527.98065764023
0.116,461.5258799171843,44464.82401656315
0.117,450.25426944971537,45287.865275142314
0.118,421.9918367346939,40410.65714285714
0.119,468.4916666666667,43895.2
0.12,472.7513812154696,45398.379373848984
0.121,446.99807692307695,44084.15961538462
0.122,451.21123595505617,46238.96179775281
0.123,429.682302771855,41398.569296375266
0.124,451.01702127659576,46123.86170212766
0.125,446.61538461538464,44569.03326403326
0.126,427.5625,42452.68518518518
0.127,459.7096774193548,45894.58064516129
0.128,457.03887688984884,46406.95896328294
0.129,444.86008230452677,44303.9012345679
0.13,447.155701754386,43796.7149122807
0.131,470.6894273127753,47181.94052863436
0.132,439.93203883495147,38827.023300970875
0.133,428.7765237020316,43927.19187358917
0.134,440.6051401869159,42367.91588785047
0.135,423.7632183908046,42653.25057471264
0.136,465.21826280623605,45711.70378619154
0.137,449.52966101694915,43950.8156779661
0.138,414.0935960591133,37984.29064039409
0.139,443.3536842105263,45788.663157894734
0.14,433.4924731182796,40922.23225806452
0.141,433.3526682134571,42466.32482598608
0.142,429.22982885085577,42219.8924205379
0.143,436.9032258064516,41155.913978494624
0.144,419.2917647058824,43611.58588235294
0.145,452.07801418439715,45095.64302600473
0.146,437.2167832167832,44244.76456876457
0.147,439.03723404255317,47134.55585106383
