evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0768431983385,48438.58359293873
0.051,467.23007518796993,47098.1984962406
0.052,466.63157894736844,44132.94436090226
0.053,468.7369186046512,50654.376453488374
0.054,487.11959654178673,47263.73919308357
0.055,473.40238450074514,45359.675111773475
0.056,461.74888558692425,47578.57949479941
0.057,453.19109195402297,46726.41522988506
0.058,460.6940836940837,46666.43434343435
0.059,455.4811463046757,45954.48114630468
0.06,467.15736766809727,45799.09442060086
0.061,467.71493212669685,46893.77978883861
0.062,500.19809688581313,50263.16089965398
0.063,463.93635077793493,46359.20650636492
0.064,451.900466562986,48209.52255054432
0.065,459.65714285714284,47431.386466165415
0.066,468.7727910238429,48547.76157082749
0.067,474.5283540802213,48460.883817427384
0.068,473.36484490398817,46179.27621861152
0.069,477.98151001540833,51063.27889060092
0.07,472.3397341211226,43371.02658788774
0.071,462.88662790697674,42108.21947674418
0.072,456.81398601398604,47897.683916083915
0.073,519.6631376323388,53212.10009624639
0.074,475.8248502994012,48648.85778443114
0.075,460.68630136986303,47384.47260273973
0.076,476.3055954088953,48476.96843615495
0.077,460.29208633093526,45247.35683453237
0.078,463.92028985507244,44647.340579710144
0.079,477.8213783403657,48117.331926863575
0.08,464.6380281690141,45889.98591549296
0.081,471.55243722304283,48062.379615952734
0.082,455.9587020648967,47244.82743362832
0.083,468.3373676248109,49251.13767019667
0.084,466.9263622974963,43436.29307805596
0.085,510.7551420176298,50026.23310479922
0.086,475.80124223602485,48298.00310559006
0.087,468.6466275659824,46621.2991202346
0.088,468.44880785413744,48840.29453015428
0.089,459.919881305638,48097.8175074184
0.09,464.2013698630137,48592.89863013699
0.091,464.0207100591716,44556.0724852071
0.092,454.5015337423313,43587.11656441718
0.093,442.625,43403.93672839506
0.094,457.5190615835777,44133.024926686216
0.095,469.3925549915398,48046.292724196275
0.096,441.9200680272109,46634.61394557823
0.097,506.6360725720384,49315.87193169691
0.098,469.13657770800626,46418.7284144427
0.099,455.6880877742947,43483.774294670846
0.1,456.61889763779527,44583.872440944884
0.101,461.5989847715736,47834.3130287648
0.102,462.2061191626409,46182.33816425121
0.103,461.6418383518225,46468.177496038035
0.104,473.04672897196264,50383.246105919
0.105,450.46046511627907,47206.99534883721
0.106,464.77079796264854,48203.12393887946
0.107,443.38528896672506,44876.60070052539
0.108,514.5115332428766,47133.80054274084
0.109,451.65857885615253,44604.324090121314
0.11,444.85519591141394,44086.65417376491
0.111,487.175313059034,48110.191413237924
0.112,451.74953617810763,44493.26530612245
0.113,432.9824561403509,41544.008771929824
0.114,473.8173758865248,46935.64007092199
0.115,448.1173469387755,44853.44727891157
0.116,465.0394265232975,46441.51971326165
0.117,448.55223880597015,45013.20232172471
0.118,424.720640569395,40692.44306049822
0.119,461.65107913669067,43542.31474820144
0.12,475.9546165884194,45331.2676056338
0.121,444.3046357615894,43644.84933774835
0.122,449.8393194706994,46272.7145557656
0.123,428.68173258003765,41620.65536723164
0.124,449.94990723562154,45649.27829313544
0.125,448.9372693726937,45390.029520295204
0.126,425.02839756592294,42356.574036511156
0.127,454.33807829181495,45288.725978647686
0.128,461.8783783783784,47513.48648648649
0.129,448.1119005328597,45465.83658969805
0.13,448.3934108527132,44004.12015503876
0.131,463.93307086614175,46295.32677165354
0.132,440.2529510961214,39487.74873524452
0.133,437.03891050583655,43667.85797665369
0.134,445.64541832669323,42298.569721115535
0.135,426.3454545454546,43152.75555555556
0.136,456.3217054263566,43966.34689922481
0.137,440.55783582089555,42706.26679104478
0.138,414.84154175588867,37677.552462526764
0.139,439.7116451016636,45459.763401109056
0.14,430.45841035120145,39997.499075785585
0.141,434.9685534591195,42826.056603773584
0.142,428.34567901234567,42298.14403292181
0.143,437.01512287334594,41377.89792060491
0.144,415.31469979296065,43167.57556935818
0.145,445.35787321063395,43966.35787321063
0.146,438.84948453608246,43872.721649484534
0.147,439.45882352941175,47103.55529411765
0.148,413.97314049586777,39178.02272727273
0.149,440.9495798319328,44971.18277310924
0.15,456.71940928270044,46048.13502109705
0.151,497.72529644268775,49138.539525691696
0.152,540.3367556468172,56833.08213552361
0.153,565.7573033707865,54283.85168539326
0.154,656.84,64484.985
0.155,638.7165991902834,59203.475708502025
0.156,719.8666666666667,70610.472
0.157,749.1348600508906,73551.22391857507
0.158,746.4251968503937,66161.84514435695
0.159,779.5367231638418,70892.92937853107
0.16,739.2641509433962,71161.10781671159
0.161,821.7355371900826,77281.50137741047
0.162,822.8353658536586,76095.46951219512
0.163,771.5878787878788,69750.09090909091
0.164,813.9418604651163,75947.73837209302
0.165,958.8770491803278,93163.80054644808
0.166,894.7380952380952,78011.4375
0.167,801.2619718309859,70602.57464788732
0.168,932.0559210526316,84615.19078947368
0.169,779.0357142857143,67433.76785714286
0.17,1024.044642857143,92685.11011904762
0.171,900.6492307692308,81492.64307692308
0.172,912.2491582491582,83601.65993265994
0.173,826.8527607361963,70500.33742331289
0.174,1024.1163522012578,92931.6289308176
0.175,858.4749163879599,73487.1839464883
