evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.46553672316384,48101.91073446328
0.051,471.44732297063905,47233.0103626943
0.052,464.3540983606557,43825.18524590164
0.053,470.75728155339806,51293.923948220065
0.054,480.7371794871795,45456.919871794875
0.055,466.54318936877075,44597.49003322259
0.056,460.7964169381107,47805.40390879479
0.057,453.736,46837.6576
0.058,460.3222222222222,44341.90793650794
0.059,461.31802721088434,46459.37585034013
0.06,468.5,45989.08044164038
0.061,470.4925619834711,47414.82148760331
0.062,494.5820610687023,49050.69942748092
0.063,464.27639751552795,47325.644409937886
0.064,447.7376490630324,48170.124361158436
0.065,455.1129568106312,46721.707641196015
0.066,469.81451612903226,49307.190322580645
0.067,472.3978658536585,48648.97865853659
0.068,477.460162601626,47230.87804878049
0.069,484.7603448275862,51642.222413793104
0.07,475.98509933774835,43280.15562913907
0.071,462.00635930047696,41569.76152623211
0.072,455.97026604068856,47597.366197183095
0.073,516.1399354144241,51857.29386437029
0.074,474.4148397976391,48298.33558178752
0.075,465.4760432766615,46880.93199381762
0.076,473.40126382306477,48391.61453396524
0.077,455.4518760195759,44838.51549755302
0.078,457.9073482428115,44300.434504792334
0.079,481.8119122257053,48615.9263322884
0.08,468.79471228615864,45612.727838258164
0.081,477.20529801324506,48876.25165562914
0.082,453.47342995169083,47314.2769726248
0.083,468.8695652173913,49543.28762541806
0.084,467.8779264214047,43414.96153846154
0.085,505.6541850220264,49602.848017621145
0.086,471.4736842105263,46657.4363327674
0.087,474.62779552715654,47961.8178913738
0.088,472.7049689440994,48998.96273291925
0.089,458.5518945634267,47062.128500823725
0.09,466.02245508982037,48262.06437125748
0.091,468.93322475570034,45360.913680781756
0.092,455.6558219178082,43365.724315068495
0.093,440.6853741496599,43152.41836734694
0.094,461.6347402597403,44331.61038961039
0.095,473.2376425855513,49333.410646387834
0.096,444.21673003802283,47431.941064638784
0.097,509.9881516587678,49654.66113744076
0.098,469.37410071942446,46609.27338129497
0.099,455.1476274165202,43414.115992970124
0.1,452.4634146341463,44113.45470383275
0.101,460.8940269749518,48238.47784200386
0.102,464.64476021314385,46950.90408525755
0.103,465.36020583190395,47030.487135506
0.104,477.35701906412476,51352.552859618714
0.105,448.9878682842288,46753.73136915078
0.106,466.7861163227017,47093.72795497186
0.107,433.5369261477046,43942.40119760479
0.108,513.047256097561,46875.10365853659
0.109,457.73512476007676,45754.095969289825
0.11,444.79773156899813,43681.28355387523
0.111,487.01603206412824,47866.29458917836
0.112,447.4453781512605,44577.621848739494
0.113,434.9025341130604,41470.92007797271
0.114,472.4271457085828,46285.40119760479
0.115,451.93470149253733,45572.83395522388
0.116,464.00787401574803,45022.48228346457
0.117,453.7453874538745,46107.49077490775
0.118,423.92292490118575,40651.09881422925
0.119,467.7034068136273,43774.30861723447
0.12,472.4237588652482,45105.13829787234
0.121,446.3819188191882,44152.90036900369
0.122,446.2628205128205,45493.60897435898
0.123,426.18595041322317,41272.181818181816
0.124,450.14814814814815,46727.48765432099
0.125,444.68016194331983,44058.48380566802
0.126,425.0,42321.667415730335
0.127,457.1147859922179,45658.204280155645
0.128,453.1666666666667,46272.46666666667
0.129,445.9271653543307,44715.43700787402
0.13,450.90167364016736,45048.66945606694
0.131,469.26881720430106,46981.60860215054
0.132,442.4211502782931,39193.68645640074
0.133,435.13015184381777,44474.70715835141
0.134,443.02027027027026,42092.41891891892
0.135,428.4922048997773,43419.49443207127
0.136,460.9184549356223,44950.34549356223
0.137,447.605749486653,43580.546201232035
0.138,414.74941451990634,37727.1943793911
0.139,444.24646464646463,46361.024242424246
0.14,431.2630480167015,40889.929018789146
0.141,438.7431818181818,43201.50681818182
0.142,428.34204275534444,41873.42992874109
0.143,436.7142857142857,41642.3850931677
0.144,419.68480725623584,43933.26303854875
0.145,449.2370203160271,45438.73363431151
0.146,437.1045454545455,44427.08181818182
0.147,441.1348600508906,46758.989821882955
0.148,407.18735891647856,37982.73137697517
0.149,442.1563218390805,46008.37701149425
0.15,449.5795724465558,44557.34679334917
0.151,505.4781659388646,50786.528384279474
0.152,541.238425925926,56569.80324074074
0.153,577.6775,55800.6025
0.154,644.8171428571428,63583.83714285714
0.155,651.0593607305937,60873.118721461185
0.156,737.4059701492537,72502.84776119403
0.157,747.8696883852691,74511.29461756373
0.158,748.6388059701493,66422.67462686567
0.159,797.3193548387097,71459.12258064515
0.16,738.0271903323263,69293.26283987916
0.161,831.19375,77661.43125
0.162,841.244827586207,77657.43103448275
0.163,728.6588628762541,65432.01337792642
0.164,795.7211538461538,72131.39423076923
0.165,957.9671641791044,91978.16417910448
0.166,901.4808917197453,79644.01910828025
0.167,817.0096153846154,72266.625
0.168,912.9244604316547,81091.04676258993
0.169,757.6809210526316,65436.69736842105
0.17,1004.7549668874173,91684.26158940398
0.171,905.485049833887,82139.28571428571
0.172,917.4618320610687,83519.03816793892
0.173,839.1456953642385,72772.66887417219
0.174,960.6746575342465,84569.77397260274
0.175,856.9964539007092,72890.7304964539
0.176,898.9444444444445,74066.37254901961
0.177,901.1437908496732,78165.53267973856
0.178,897.4271844660194,78301.53074433657
0.179,900.0647773279352,80196.5141700405
0.18,972.8131868131868,86860.31135531135
0.181,902.0833333333334,77001.29583333334
0.182,898.3122529644269,76097.73517786562
0.183,749.2118055555555,59620.29513888889
0.184,947.5246478873239,79737.25352112677
0.185,858.5,70140.28260869565
0.186,777.1181434599156,62017.831223628695
0.187,832.6254980079681,72746.38247011953
0.188,827.3872180451128,68844.1954887218
0.189,868.6433823529412,72493.83823529411
0.19,836.1385767790263,66968.62172284644
0.191,836.5523012552301,71735.71966527197
0.192,860.4008097165992,73600.82186234818
0.193,823.6052631578947,66874.8947368421
0.194,832.8718861209965,66615.62633451958
0.195,765.6129032258065,59741.87903225807
0.196,990.4722222222222,84957.49206349206
0.197,866.8782287822878,70337.76752767527
0.198,890.8008474576271,69714.64830508475
0.199,686.2841726618705,50437.974820143885
0.2,738.328125,56561.546875
0.201,716.5381818181818,54778.93090909091
0.202,674.9888888888889,52171.751851851855
0.203,724.0,53248.644351464434
0.204,823.170731707317,65552.90650406505
0.205,695.0600858369098,52339.63090128756
0.206,691.2169117647059,51448.73529411765
0.207,671.8416988416989,48029.61776061776
0.208,645.50390625,48568.91796875
0.209,699.44140625,52174.3828125
0.21,635.9387755102041,48407.95102040816
0.211,801.8204081632653,61659.53469387755
0.212,739.7768924302788,58633.48605577689
0.213,680.8982456140351,46536.00701754386
0.214,775.7385892116182,60202.26556016597
0.215,681.5018867924529,51292.298113207544
0.216,656.4775510204082,45331.28979591837
0.217,595.4424460431654,40833.93165467626
0.218,665.3978102189781,47206.12408759124
0.219,718.9517543859649,53911.76754385965
0.22,677.8432203389831,46867.063559322036
0.221,715.2490118577075,54594.67984189723
0.222,695.9415807560138,54868.75257731959
0.223,612.0464135021097,43660.9282700422
0.224,714.5206611570248,53261.5826446281
0.225,521.3333333333334,38976.785964912284
0.226,677.1983805668016,49649.623481781375
0.227,529.7677902621723,36765.67415730337
0.228,624.5666666666667,43369.675
0.229,661.850622406639,48655.63900414938
0.23,606.8770053475936,41701.82352941176
0.231,637.0289256198347,42188.396694214876
0.232,546.5175438596491,35877.03070175439
0.233,548.5884773662551,37218.102880658436
0.234,558.1128404669261,43194.72762645914
0.235,617.3309090909091,42655.67636363636
0.236,563.991341991342,39665.831168831166
0.237,585.2260273972603,42312.438356164384
0.238,591.6764705882352,42789.68067226891
0.239,549.551867219917,40128.0622406639
0.24,523.6950672645739,33557.97757847534
0.241,564.9805447470817,44131.15564202335
0.242,542.3138075313808,35620.13389121339
