evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.65460186142707,48428.34126163392
0.051,466.00448430493276,47004.77877428998
0.052,467.8183183183183,44317.31981981982
0.053,468.14949201741655,50584.121915820026
0.054,486.66284074605454,47222.64275466284
0.055,472.33629629629627,45244.33037037037
0.056,460.7674074074074,47457.30222222222
0.057,454.10443490701,47270.40486409156
0.058,461.0850144092219,46729.71325648415
0.059,455.17319277108436,45895.673192771086
0.06,468.29403409090907,45759.68039772727
0.061,468.23873873873873,46908.81981981982
0.062,500.2970639032815,50252.806563039725
0.063,464.7418899858956,46426.100141043724
0.064,451.9751552795031,48281.82919254658
0.065,460.4089552238806,47642.3
0.066,468.78212290502796,48477.3561452514
0.067,474.9669421487603,48478.49724517906
0.068,472.70544918998525,46123.9381443299
0.069,478.0428134556575,50904.131498470946
0.07,471.20851688693097,43280.179148311305
0.071,462.88662790697674,42108.21947674418
0.072,456.3849372384937,47801.043235704325
0.073,520.7351816443595,53461.62045889101
0.074,476.3919523099851,48600.39642324888
0.075,460.2837653478854,47309.45020463847
0.076,476.9757489300999,48471.23252496434
0.077,460.3558106169297,45287.46197991392
0.078,464.5743145743146,44636.33621933622
0.079,478.0518934081346,48075.995792426365
0.08,463.84615384615387,45897.71048951049
0.081,471.61708394698087,48063.87187039764
0.082,455.92058823529413,47165.27647058824
0.083,467.77794561933536,49182.283987915405
0.084,467.52199413489734,43359.16862170088
0.085,514.014619883041,50121.494152046784
0.086,475.874613003096,48426.54643962848
0.087,467.2529069767442,46449.47238372093
0.088,468.49299719887955,48867.6106442577
0.089,459.42518518518517,48029.05333333334
0.09,464.33743169398906,48625.32650273224
0.091,464.0207100591716,44556.0724852071
0.092,454.3856707317073,43439.053353658535
0.093,442.16769230769233,43440.92307692308
0.094,457.2583941605839,44051.29051094891
0.095,469.1993243243243,48009.52702702703
0.096,441.2043918918919,46493.53885135135
0.097,506.56869009584665,49281.57294994675
0.098,468.7699530516432,46401.78716744914
0.099,455.6224648985959,43419.13572542902
0.1,455.0326594090202,44213.216174183515
0.101,461.62900505902195,47741.06070826307
0.102,462.4807692307692,46112.416666666664
0.103,463.5205047318612,46555.6261829653
0.104,473.0886469673406,50426.802488335925
0.105,450.01851851851853,47163.82407407407
0.106,465.06408094435074,48174.220910623946
0.107,443.2395104895105,44838.243006993005
0.108,514.4905149051491,47209.4864498645
0.109,451.01208981001724,44672.761658031086
0.11,445.1054421768707,44065.82993197279
0.111,486.11387900355874,47923.65658362989
0.112,451.90992647058823,44582.20404411765
0.113,434.29493891797557,41560.86038394416
0.114,473.21340388007053,46937.973544973545
0.115,448.1173469387755,44853.44727891157
0.116,465.89642857142854,46457.669642857145
0.117,447.8396694214876,44868.163636363635
0.118,424.7659574468085,40593.95212765958
0.119,461.27060931899643,43505.35125448029
0.12,476.253499222395,45384.49300155521
0.121,443.9028006589786,43580.74958813839
0.122,451.98496240601503,46501.39473684211
0.123,428.2312030075188,41558.862781954886
0.124,449.75925925925924,45608.525925925926
0.125,448.7321100917431,45468.49724770642
0.126,426.2888888888889,42409.60202020202
0.127,453.6684210526316,45009.224561403506
0.128,459.66283524904213,47377.09195402299
0.129,447.42907801418437,45385.425531914894
0.13,447.8127413127413,43917.557915057914
0.131,465.0509803921569,46457.94705882353
0.132,440.35185185185185,39532.46296296296
0.133,437.5813953488372,43595.78488372093
0.134,445.64541832669323,42298.569721115535
0.135,425.98591549295776,43062.45472837022
0.136,456.63127413127415,43974.20077220077
0.137,439.8975791433892,42626.906890130354
