evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.40919037199126,48327.94857768052
0.051,465.1373801916933,46424.37380191693
0.052,464.4761904761905,44036.51904761905
0.053,470.40342679127724,50900.95482866043
0.054,487.8613251155624,46581.69645608628
0.055,472.7192429022082,45008.29495268139
0.056,461.1373801916933,47462.329073482426
0.057,454.61620795107035,46586.625382262995
0.058,460.2469512195122,44918.814024390245
0.059,456.1502423263328,45900.8239095315
0.06,466.18126888217523,45599.37915407855
0.061,467.06141732283464,46927.72125984252
0.062,497.217032967033,50027.35531135531
0.063,463.60538116591925,46856.708520179374
0.064,447.86371100164206,47775.121510673234
0.065,457.4740973312402,47228.09733124019
0.066,470.61042944785277,49440.88957055215
0.067,473.0619469026549,48178.19764011799
0.068,474.3490566037736,46641.22169811321
0.069,482.32343234323434,51793.382838283826
0.07,474.8022328548644,43133.33492822966
0.071,463.9489164086687,42290.39318885449
0.072,456.4828614008942,47680.33681073025
0.073,518.7769784172662,52940.89928057554
0.074,471.81540930979133,48308.568218298555
0.075,465.2735294117647,47454.95147058823
0.076,475.5438066465257,48954.00151057402
0.077,457.25426356589145,44805.22015503876
0.078,460.818320610687,44104.42442748092
0.079,479.87706146926536,48601.69865067466
0.08,465.13392857142856,45693.40178571428
0.081,473.628164556962,48148.879746835446
0.082,454.7577639751553,47297.875776397515
0.083,468.2667731629393,49809.04952076677
0.084,469.53259141494436,43332.74562798092
0.085,509.0145681581686,49962.0395421436
0.086,471.95874587458746,46961.12706270627
0.087,472.78105590062114,47341.14751552795
0.088,473.28974739970283,49546.976225854385
0.089,459.3775351014041,46623.638065522624
0.09,466.57636887608066,48999.478386167146
0.091,466.7906976744186,44744.39224806202
0.092,455.1694078947368,43267.02631578947
0.093,441.6792763157895,43222.88651315789
0.094,459.13178294573646,44179.22480620155
0.095,471.2440366972477,49389.17798165137
0.096,441.76545454545453,46674.12909090909
0.097,507.95085714285716,49702.89257142857
0.098,469.9337860780985,46249.54499151104
0.099,455.1543624161074,43213.12248322148
0.1,454.03367003367003,44107.979797979795
0.101,457.010889292196,47774.86569872958
0.102,465.7392795883362,46776.938250428815
0.103,463.80066445182723,47038.36212624585
0.104,474.30016583747926,50884.41956882255
0.105,448.52883031301485,46739.364085667214
0.106,465.12926391382405,47163.285457809696
0.107,437.36654135338347,44277.06954887218
0.108,509.96392496392497,46652.77344877345
0.109,453.2218114602588,45104.223659889096
0.11,444.6848816029144,43860.64116575592
0.111,486.56429942418424,47732.97696737044
0.112,450.38104838709677,44756.782258064515
0.113,433.97951582867785,41547.45065176909
0.114,468.81573896353166,45893.940499040305
0.115,448.7571942446043,44945.6654676259
0.116,461.2218045112782,45126.10338345865
0.117,453.28395061728395,45567.59964726632
0.118,422.43100189035914,40703.880907372404
0.119,464.8046421663443,43877.65183752418
0.12,473.4468438538206,44887.852159468435
0.121,445.7894736842105,43804.08596491228
0.122,444.6056910569106,45882.436991869916
0.123,425.62425447316105,41107.39761431411
0.124,451.812865497076,46111.025341130604
0.125,449.4863813229572,44860.75486381323
0.126,426.1228448275862,42213.70474137931
0.127,460.76660341555976,45701.92599620493
0.128,459.8913480885312,47031.58350100603
0.129,449.7377358490566,45072.38679245283
0.13,451.73387096774195,44476.1370967742
0.131,468.1315240083507,46801.34446764092
0.132,442.1860465116279,39224.66368515206
0.133,430.80625,43721.0875
0.134,441.91182795698927,41916.23870967742
0.135,428.1900647948164,43470.291576673866
0.136,460.23333333333335,44736.46875
0.137,441.5165692007797,42897.68810916179
0.138,412.77220956719816,37726.066059225515
0.139,441.29571984435796,45669.45525291829
0.14,429.36507936507934,40164.97023809524
0.141,436.66887417218544,43235.40618101545
0.142,427.9573033707865,42150.20898876405
0.143,438.34879032258067,41601.79637096774
