evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.40919037199126,48327.94857768052
0.051,465.1373801916933,46424.37380191693
0.052,464.4761904761905,44036.51904761905
0.053,471.0078003120125,50973.34009360374
0.054,487.8613251155624,46581.69645608628
0.055,473.13449367088606,45011.379746835446
0.056,459.4416,47416.6896
0.057,454.61620795107035,46586.625382262995
0.058,460.2584097859327,44874.766055045875
0.059,456.1502423263328,45900.8239095315
0.06,465.6848484848485,45636.98333333333
0.061,467.06141732283464,46927.72125984252
0.062,497.24564619615035,50048.31439046746
0.063,463.263868065967,46810.39730134932
0.064,447.86371100164206,47775.121510673234
0.065,457.4740973312402,47228.09733124019
0.066,470.61042944785277,49440.88957055215
0.067,472.98668639053255,48145.430473372784
0.068,474.3490566037736,46641.22169811321
0.069,482.80431177446104,51741.6583747927
0.07,474.8022328548644,43133.33492822966
0.071,463.9489164086687,42290.39318885449
0.072,456.4828614008942,47680.33681073025
0.073,518.8208032955715,52977.91040164779
0.074,471.6338709677419,47855.43870967742
0.075,465.2735294117647,47454.95147058823
0.076,475.5438066465257,48954.00151057402
0.077,457.25426356589145,44805.22015503876
0.078,460.7599388379205,44060.31651376147
0.079,479.87706146926536,48601.69865067466
0.08,465.24739195231,45594.18479880775
0.081,473.628164556962,48148.879746835446
0.082,454.68740279937794,47142.33437013997
0.083,468.3504,49758.76
0.084,468.44178628389153,43214.0350877193
0.085,509.0145681581686,49962.0395421436
0.086,471.95874587458746,46961.12706270627
0.087,472.78105590062114,47341.14751552795
0.088,473.54315476190476,49590.5
0.089,459.3775351014041,46623.638065522624
0.09,466.57636887608066,48999.478386167146
0.091,467.0496894409938,44795.967391304344
0.092,455.0971993410214,43197.8665568369
0.093,441.6792763157895,43222.88651315789
0.094,460.33281493001556,44312.90513219285
0.095,471.2440366972477,49389.17798165137
0.096,441.76545454545453,46674.12909090909
0.097,507.39977090492556,49479.64948453608
0.098,469.9337860780985,46249.54499151104
0.099,455.1543624161074,43213.12248322148
0.1,452.2179054054054,43881.26689189189
0.101,457.010889292196,47774.86569872958
0.102,465.7392795883362,46776.938250428815
0.103,463.7420965058236,46992.08153078203
0.104,474.30016583747926,50884.41956882255
0.105,449.05280528052805,46814.11221122112
0.106,465.12926391382405,47163.285457809696
0.107,437.36654135338347,44277.06954887218
0.108,510.6300578034682,46719.22832369942
0.109,453.2218114602588,45104.223659889096
0.11,444.6848816029144,43860.64116575592
0.111,486.55961538461537,47790.307692307695
0.112,450.38104838709677,44756.782258064515
0.113,433.77425373134326,41581.28731343283
0.114,468.81573896353166,45893.940499040305
0.115,448.7571942446043,44945.6654676259
0.116,461.2218045112782,45126.10338345865
0.117,453.28395061728395,45567.59964726632
0.118,422.43100189035914,40703.880907372404
0.119,465.56201550387595,43959.9476744186
0.12,473.40599001663895,44844.11980033278
0.121,446.32337434094904,43879.96660808436
0.122,444.8004073319756,45943.79226069246
0.123,424.48207171314743,41090.055776892434
0.124,451.812865497076,46111.025341130604
0.125,449.4863813229572,44860.75486381323
0.126,426.1228448275862,42213.70474137931
0.127,460.76660341555976,45701.92599620493
0.128,459.8913480885312,47031.58350100603
0.129,449.48960302457465,45080.778827977316
0.13,451.63838383838385,44475.375757575755
0.131,468.72803347280336,46897.92887029289
0.132,442.1860465116279,39224.66368515206
0.133,431.0,43764.47599164927
0.134,441.91182795698927,41916.23870967742
0.135,428.8181818181818,43552.93506493507
0.136,460.23333333333335,44736.46875
0.137,441.5165692007797,42897.68810916179
0.138,412.77220956719816,37726.066059225515
0.139,441.29571984435796,45669.45525291829
0.14,429.36507936507934,40164.97023809524
0.141,437.2654867256637,43329.51991150442
0.142,427.9573033707865,42150.20898876405
0.143,438.34879032258067,41601.79637096774
