evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.2066609735269,48474.865926558494
0.051,465.92259675405745,48118.67790262173
0.052,469.0814249363868,44243.31679389313
0.053,458.94963144963145,50050.281326781325
0.054,486.3743961352657,47573.80917874396
0.055,474.1922110552764,45890.790201005024
0.056,468.45545796737764,47567.66122961104
0.057,455.7463768115942,46955.66787439614
0.058,464.62666666666667,48004.61090909091
0.059,457.7237977805179,44992.868064118375
0.06,464.31678486997635,45651.01773049645
0.061,465.4757033248082,46710.75959079284
0.062,494.3227665706052,49690.5590778098
0.063,466.2102857142857,46314.47885714286
0.064,451.9537648612946,48700.6856010568
0.065,464.7753086419753,46897.51728395062
0.066,468.35041716328965,48229.089392133494
0.067,471.0382387022016,47452.16917728853
0.068,469.2652329749104,46034.637992831544
0.069,476.60891719745223,49991.85095541401
0.07,464.64303178484107,44528.73838630807
0.071,462.7116104868914,42324.06367041198
0.072,462.0321046373365,47869.69916765755
0.073,517.015923566879,52391.19426751592
0.074,477.97780517879164,48554.314426633784
0.075,461.6869871043376,46833.57209847597
0.076,477.4542253521127,47359.41549295775
0.077,462.80843373493974,45175.93373493976
0.078,467.070110701107,45198.26445264453
0.079,474.64046242774566,48646.55606936416
0.08,469.6666666666667,46599.426523297494
0.081,475.1577017114914,48611.45476772616
0.082,455.1869618696187,46299.741697416976
0.083,470.83269476372925,50108.28991060026
0.084,467.58230958230956,44103.77272727273
0.085,517.4443535188216,50825.13011456629
0.086,464.8587786259542,47902.540712468195
0.087,468.74692874692875,46747.32800982801
0.088,466.65764705882356,47593.876470588235
0.089,462.47222222222223,47321.6654040404
0.09,467.95866819747414,48934.489092996555
0.091,463.4771886559803,45116.37731196054
0.092,463.73136246786635,45359.35089974293
0.093,443.44980940279544,43140.58195679796
0.094,459.41285537700867,44610.28677379481
0.095,467.79888268156424,48484.65782122905
0.096,438.60028449502136,45858.61024182077
0.097,509.8152466367713,49665.930941704035
0.098,470.2315789473684,47012.36578947368
0.099,458.35853976531945,44637.77574967405
0.1,455.23364485981307,44959.969292389855
0.101,462.30404463040446,47075.51464435147
0.102,457.57894736842104,45070.27665317139
0.103,461.6121919584955,47130.38651102464
0.104,472.54569190600523,48729.065274151435
0.105,450.68716577540107,47178.64037433155
0.106,463.3687230989957,47114.24677187949
0.107,445.4076246334311,44991.31231671554
0.108,505.15022935779814,46360.7993119266
0.109,445.2995594713656,43879.07195301028
0.11,447.8795888399413,44619.96916299559
0.111,485.41727672035137,48703.78916544656
0.112,450.82034976152624,44373.3052464229
0.113,434.3813813813814,41634.21471471471
0.114,459.4442815249267,45388.17595307918
0.115,443.9055007052186,45618.57827926657
0.116,468.0407854984894,47237.38066465257
0.117,445.7203994293866,44036.77032810271
0.118,427.5212121212121,39970.86818181818
0.119,459.3880597014925,43259.68805970149
0.12,472.27440633245385,45579.83773087071
0.121,445.1614730878187,43277.12606232295
0.122,449.673343605547,46231.91987673344
0.123,430.5953846153846,41885.07384615385
0.124,440.5660377358491,44657.95440251572
0.125,437.1641104294479,44064.43865030675
0.126,431.8220338983051,44124.82711864407
0.127,462.6062407132244,46105.82763744428
0.128,452.8892561983471,46143.30909090909
0.129,447.593984962406,45461.14586466165
0.13,439.4311774461028,42600.49087893864
0.131,466.35179153094464,45937.431596091206
0.132,437.54480796586057,39318.20625889047
0.133,439.24919093851133,44000.22491909385
0.134,437.93602693602696,42735.42929292929
0.135,430.37030716723547,42176.029010238904
0.136,452.26221498371336,43069.490228013026
0.137,440.52996845425866,42781.342271293375
0.138,416.9452296819788,38846.178445229685
