evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.756734006734,48318.19696969697
0.051,464.2766217870257,47965.49694002448
0.052,467.06699751861044,43848.488833746895
0.053,458.37947494033415,49724.61575178998
0.054,489.55529411764707,48080.94705882353
0.055,473.3472906403941,45823.22044334975
0.056,468.7730582524272,47434.41140776699
0.057,455.81529411764706,46892.64352941176
0.058,464.15294117647056,47969.37882352941
0.059,457.82445520581115,44996.44552058112
0.06,465.2313953488372,45957.77906976744
0.061,465.6496259351621,46543.6072319202
0.062,494.2154929577465,49702.7161971831
0.063,467.9652466367713,46260.31165919283
0.064,450.3075933075933,47991.79021879022
0.065,467.50963855421685,47056.944578313254
0.066,468.20564042303175,48073.22444183314
0.067,469.79275198188,47309.85956964892
0.068,467.8277066356228,45681.233993015136
0.069,475.48185231539424,49765.637046307886
0.07,465.433014354067,44992.18421052631
0.071,463.02794653705956,42522.653705953824
0.072,462.2648774795799,47823.563593932326
0.073,517.3532145623548,52115.12935708753
0.074,475.06212664277183,47815.84826762246
0.075,460.23617511520735,46504.44700460829
0.076,482.0126002290951,47525.6815578465
0.077,462.75821596244134,45194.63849765258
0.078,467.1932773109244,45532.834333733495
0.079,474.9273552780931,48734.422247446084
0.08,468.13869463869463,46692.567599067595
0.081,474.55369928400955,48462.134844868735
0.082,455.3321212121212,46221.53212121212
0.083,470.61229611041404,50040.94730238394
0.084,470.7568862275449,44784.44790419162
0.085,518.5848605577689,50735.40717131474
0.086,465.11552795031054,48243.860869565215
0.087,468.5366146458583,46714.181272509006
0.088,465.3945267958951,47178.65678449259
0.089,459.1760391198044,47105.828850855745
0.09,468.3505039193729,49106.313549832026
0.091,465.20072115384613,45394.50120192308
0.092,467.0826032540676,45474.852315394244
0.093,443.6749688667497,43145.3200498132
0.094,459.0975903614458,44855.53253012048
0.095,467.81471389645776,48583.06130790191
0.096,437.4564315352697,45670.74412171508
0.097,512.7201754385965,50276.1201754386
0.098,469.74226804123714,46925.16494845361
0.099,456.58035714285717,44323.892857142855
0.1,460.1023316062176,45288.15155440415
0.101,463.13424657534244,47274.23835616438
0.102,457.10700132100396,44857.00132100396
0.103,459.39821882951657,46802.368956743005
0.104,475.09911054637865,48609.03303684879
0.105,449.1651376146789,47241.50720838794
0.106,464.30041724617524,47092.26564673157
0.107,447.0724431818182,44977.78409090909
0.108,504.3404017857143,46086.76450892857
0.109,444.0285714285714,43879.23285714286
0.11,448.1119081779053,44490.60975609756
0.111,485.1122302158273,48714.65755395684
0.112,451.189358372457,44570.13771517997
0.113,436.53640416047546,41856.08023774146
0.114,460.65669515669515,45448.517094017094
0.115,443.1908713692946,45469.11756569848
0.116,466.6740088105727,47620.45668135095
0.117,447.4313725490196,44146.71708683473
0.118,426.893175074184,40112.827893175076
0.119,460.1904069767442,43305.835755813954
0.12,471.9263565891473,45508.152454780364
0.121,443.77450980392155,43214.49859943978
0.122,450.5059880239521,46571.405688622755
0.123,429.5022624434389,41756.77677224736
0.124,441.50542635658917,44747.15968992248
0.125,437.45345345345345,44367.24174174174
0.126,432.93178036605656,43994.04159733777
0.127,463.8289855072464,46316.53188405797
0.128,451.8937198067633,45993.188405797104
0.129,445.40583941605837,45045.27591240876
0.13,439.51043338683786,42653.203852327446
0.131,467.8998410174881,45925.95548489666
0.132,440.7615062761506,40313.78661087866
0.133,439.1845425867508,44004.45110410095
0.134,439.75081433224756,43232.85179153094
0.135,429.539629005059,41957.84822934233
0.136,452.303937007874,43153.524409448815
0.137,439.0426829268293,42702.62042682927
0.138,418.03620689655173,39291.58275862069
0.139,445.50852713178296,45444.796899224806
0.14,434.52519083969463,40491.2213740458
0.141,439.4278606965174,43031.37313432836
0.142,432.99169435215947,43709.006644518275
0.143,441.73939393939395,41167.73787878788
0.144,411.88513513513516,42859.04391891892
0.145,447.53071672354946,42856.92832764505
0.146,436.17758620689654,43410.59482758621
0.147,435.99075785582255,47357.11275415897
0.148,413.97800338409473,40156.26226734349
0.149,439.6948275862069,44554.48275862069
0.15,460.23304347826087,46821.928695652176
0.151,500.21875,50471.45486111111
0.152,542.3462184873949,56328.86554621849
0.153,573.4240150093808,55403.19136960601
0.154,661.3555093555094,64766.209979209976
0.155,651.3792544570503,60426.39870340357
0.156,721.2721518987341,70926.49789029536
0.157,732.4826086956522,71656.52173913043
0.158,733.5952890792291,65867.15631691649
0.159,784.2206572769953,70893.41549295775
0.16,767.2962962962963,73794.23529411765
0.161,831.2818181818182,80365.42954545455
0.162,845.5012531328321,78841.34586466165
0.163,779.7506234413966,72837.93017456359
0.164,826.1374407582938,75877.8009478673
0.165,942.8632286995515,91662.46412556054
0.166,858.5321782178218,74479.32673267326
0.167,780.6477272727273,67115.14318181819
0.168,937.1389645776567,84819.92370572207
0.169,765.7171717171717,64988.35101010101
0.17,1024.0796019900497,91206.73383084577
0.171,895.3401015228426,80851.05837563451
0.172,869.3837535014005,78726.2156862745
0.173,835.0727272727273,70070.4051948052
0.174,1006.0869565217391,91194.60597826086
0.175,841.4782608695652,71175.68478260869
0.176,903.5285359801488,74182.85359801489
0.177,925.1831683168317,79344.5594059406
0.178,920.6083916083916,80637.83682983683
0.179,928.3151862464183,81804.69914040115
0.18,932.4057591623036,82401.82460732984
0.181,861.6294117647059,73479.52058823529
0.182,878.2165242165242,76608.50427350428
0.183,740.2369791666666,57872.2890625
0.184,891.2905759162304,73417.722513089
0.185,886.5299684542587,73300.77917981072
0.186,855.4940119760479,70936.88323353294
0.187,845.3076923076923,73640.8547008547
0.188,828.5519287833828,68693.48071216617
0.189,823.2803234501348,67465.88409703504
0.19,851.0275482093664,68340.73553719008
0.191,871.615625,73640.25
0.192,855.7667638483965,72559.14868804664
0.193,856.2538699690402,70292.4241486068
0.194,802.5869565217391,65194.399456521736
0.195,805.9694189602446,63919.82262996942
0.196,925.3882352941176,78672.85
0.197,832.8347338935574,68023.50140056023
0.198,842.9305135951662,64318.96374622356
0.199,763.7369863013698,59201.78904109589
0.2,781.5417867435159,59750.80691642651
0.201,715.0395480225989,54754.99435028248
0.202,712.6021505376344,54073.80376344086
0.203,773.604501607717,58625.559485530546
0.204,766.0030864197531,59486.02777777778
0.205,696.8598130841121,52571.35202492212
0.206,695.0027247956403,52644.67029972752
0.207,692.094395280236,50049.84365781711
0.208,623.4985250737464,45473.017699115044
0.209,698.471264367816,52484.31896551724
0.21,612.2987804878048,45615.17987804878
0.211,742.7138461538461,57082.07076923077
0.212,737.8563218390805,59793.8275862069
0.213,696.7711171662125,48416.33514986376
0.214,748.0802469135803,58328.71296296296
0.215,696.0616246498599,51091.41736694678
0.216,676.0664652567975,46616.66767371601
0.217,617.4425770308123,44198.65546218488
0.218,666.202216066482,46161.340720221604
0.219,775.8463855421687,59451.427710843374
0.22,676.8522012578617,46325.22012578617
0.221,695.8419540229885,52451.14942528736
0.222,678.9594594594595,52495.07027027027
0.223,641.3677811550152,46112.6990881459
0.224,738.8506097560976,56103.34756097561
0.225,555.1773778920309,41301.36503856041
0.226,679.2328358208955,49581.77611940299
0.227,627.2005277044855,45326.66490765171
0.228,638.8398791540785,45407.978851963744
0.229,638.9494047619048,47659.52380952381
0.23,625.192,44394.36
0.231,603.939024390244,41327.85975609756
0.232,545.4651898734177,36023.00316455696
0.233,603.1055900621118,41955.85093167702
0.234,561.1360946745563,42286.724852071005
0.235,642.3810888252149,45542.567335243555
0.236,580.7598784194529,41346.37386018237
0.237,562.3051282051282,40276.56153846154
0.238,562.4888888888889,41144.885714285716
0.239,574.631746031746,41096.98412698413
0.24,511.0262295081967,31997.803278688523
0.241,557.2893982808023,42833.71633237822
0.242,567.7053571428571,37574.83928571428
0.243,554.602523659306,38579.35331230284
0.244,559.1206896551724,40434.98620689655
0.245,593.121387283237,41897.86994219653
0.246,513.5326797385621,36656.56862745098
0.247,529.8619528619529,36587.60942760943
0.248,428.5564738292011,26645.685950413223
0.249,538.2908011869437,35928.90801186943
0.25,512.7838709677419,30975.670967741935
0.251,539.8547854785479,39243.36303630363
0.252,425.9906542056075,28013.6261682243
0.253,434.14935064935065,25494.756493506495
0.254,416.0615835777126,24742.061583577713
0.255,447.7019230769231,29149.29487179487
0.256,482.9480122324159,28659.510703363914
0.257,446.742671009772,29842.82736156352
0.258,513.0743034055728,36403.20433436533
0.259,502.6993243243243,35232.22972972973
0.26,482.74871794871797,30410.751282051282
0.261,501.7992700729927,36111.53649635037
0.262,459.2275641025641,29699.79487179487
0.263,491.92857142857144,32704.954545454544
0.264,515.601226993865,36002.9509202454
0.265,470.79640718562877,30320.239520958083
0.266,483.0483271375465,32572.75092936803
0.267,476.42122186495175,30185.749196141478
0.268,478.42857142857144,31621.263736263736
0.269,461.0466666666667,30504.053333333333
0.27,467.6523178807947,30781.87417218543
0.271,464.54938271604937,31396.978395061727
0.272,358.8646408839779,21963.43922651934
0.273,374.4493243243243,22321.66891891892
0.274,395.08053691275165,22975.77852348993
0.275,501.8432055749129,34603.261324041814
0.276,415.30529595015577,24460.470404984422
0.277,454.72297297297297,28526.317567567567
0.278,380.3894389438944,22429.76567656766
0.279,399.60625,25334.375
0.28,399.20666666666665,25321.953333333335
0.281,427.75986842105266,25100.384868421053
0.282,424.11347517730496,28794.86879432624
0.283,375.34933333333333,23688.472
0.284,432.22535211267603,29363.056338028167
0.285,382.53684210526313,26738.150877192984
0.286,377.4675767918089,21540.703071672357
0.287,397.71290322580643,24103.070967741936
0.288,381.9964788732394,21879.306338028167
0.289,423.1764705882353,26298.910034602075
0.29,381.1575342465753,22470.62328767123
0.291,398.51408450704224,25121.056338028167
0.292,346.9935064935065,20799.159090909092
0.293,356.7628865979381,21420.831615120274
0.294,378.4781144781145,23493.676767676767
0.295,370.3963414634146,20740.685975609755
0.296,418.6713286713287,28495.51048951049
0.297,398.763698630137,23091.09931506849
0.298,339.49152542372883,19081.30847457627
0.299,366.18006430868166,21100.99356913183
0.3,333.68975903614455,19381.219879518074
