evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.19502074688796,48297.02406639004
0.051,462.8,47677.1903030303
0.052,466.5548780487805,43787.884146341465
0.053,455.5421545667447,49295.32786885246
0.054,490.882966396292,48183.63731170336
0.055,473.03159173754557,45838.334143377884
0.056,472.36047904191616,47686.45269461078
0.057,457.5979142526072,47394.17844727694
0.058,463.05619266055044,47641.44036697248
0.059,459.08851674641147,45215.10645933014
0.06,467.074200913242,45940.35502283105
0.061,466.6280487804878,46723.09634146342
0.062,493.59556786703604,49873.28324099723
0.063,469.1463414634146,46449.90465631929
0.064,447.46843434343435,47567.15025252525
0.065,466.3715976331361,47066.54319526627
0.066,467.21303841676365,47927.766006984864
0.067,467.8955555555556,46940.653333333335
0.068,468.0011376564278,45755.57224118316
0.069,473.44308445532437,49705.406364749084
0.07,465.3161592505855,44644.806791569084
0.071,462.74251497005986,42769.54610778443
0.072,461.1514450867052,47653.653179190755
0.073,517.3847908745247,52118.6319391635
0.074,474.8231132075472,47767.22405660377
0.075,461.0477272727273,46471.571590909094
0.076,482.6395480225989,47777.89039548022
0.077,463.7824074074074,45336.679398148146
0.078,465.06021251475795,45407.14876033058
0.079,475.11396648044695,48999.658100558656
0.08,468.9206896551724,47216.620689655174
0.081,473.18874560375144,48318.01875732708
0.082,454.05601907032184,46166.479141835516
0.083,472.70136307311026,50167.890954151175
0.084,470.37983587338806,44818.828839390386
0.085,517.0645914396887,50591.98832684825
0.086,461.83009708737865,47628.44417475728
0.087,468.2884160756501,46859.68912529551
0.088,463.4724409448819,46966.66366704162
0.089,459.8954326923077,47321.00841346154
0.09,467.6875687568757,48884.24532453245
0.091,464.3042452830189,45363.693396226416
0.092,466.4029484029484,45195.00737100737
0.093,444.14268292682925,43481.43292682927
0.094,457.77526753864447,44791.730083234244
0.095,468.68194070080864,48550.12398921833
0.096,437.13085399449034,45646.57988980716
0.097,511.89601386481803,50092.96967071057
0.098,471.0343074968234,46801.41550190597
0.099,458.53167701863356,44435.752795031054
0.1,459.7230769230769,45328.1217948718
0.101,464.7567204301075,47620.9811827957
0.102,454.79296875,44400.02734375
0.103,458.7185929648241,46577.56783919598
0.104,477.07875,48790.985
0.105,448.12307692307695,47247.416666666664
0.106,462.64130434782606,46732.01222826087
0.107,449.6991643454039,45053.31197771588
0.108,503.5120879120879,46242.387912087914
0.109,444.9264497878359,44296.29420084866
0.11,449.6898016997167,44904.21529745043
0.111,484.6638418079096,48543.05508474576
0.112,451.5273010920437,44507.50546021841
0.113,438.57163742690057,42070.380116959066
0.114,462.14647887323946,45465.68309859155
0.115,442.97271487039563,45463.826739427015
0.116,467.9320809248555,47839.42196531792
0.117,447.5533980582524,44071.41470180305
0.118,427.63901018922854,40755.76855895197
0.119,459.5028653295129,43248.313753581664
0.12,472.33163913595934,45432.89707750953
0.121,443.9819444444444,43165.07361111111
0.122,450.27581120943955,46476.32743362832
0.123,429.54814814814813,41985.00148148148
0.124,442.01540832049307,45065.51463790447
0.125,438.24035608308606,44729.80118694362
0.126,432.0527182866557,43799.026359143325
0.127,463.30028735632186,46312.08764367816
0.128,454.63216560509557,46648.46178343949
0.129,442.9320809248555,44680.71676300578
0.13,440.33069620253167,42854.06487341772
0.131,467.0990566037736,45838.42452830189
0.132,440.74104683195594,40241.88292011019
0.133,439.63338533541344,43909.95943837753
0.134,439.22491909385116,43179.75566343042
0.135,431.74958540630183,42032.80431177446
0.136,451.7611710323575,42977.57781201849
0.137,437.06606606606607,42796.37537537538
0.138,416.5372881355932,39052.02881355932
0.139,445.2684049079755,45565.93558282209
0.14,432.23688155922036,40208.59070464768
0.141,438.5365853658537,42839.34146341463
0.142,432.33388157894734,43591.24177631579
0.143,443.49700598802394,41613.80988023952
0.144,412.07628524046436,42469.354892205636
0.145,445.03344481605353,42465.311036789295
0.146,434.2551020408163,42964.55952380953
0.147,434.6272727272727,47256.72363636363
0.148,414.81863560732114,40075.440931780366
0.149,440.22564102564104,44491.35555555556
0.15,459.54794520547944,47116.78767123288
0.151,498.33161512027493,50207.845360824744
0.152,542.8026315789474,56211.09703947369
0.153,571.8360957642726,55391.22283609577
0.154,664.5764462809917,65382.545454545456
0.155,653.0753205128206,60716.19871794872
0.156,720.3201663201663,71109.40956340956
0.157,735.9743040685224,71996.52676659529
0.158,733.2542372881356,65779.26694915254
0.159,778.3511627906977,70369.47674418605
0.16,762.9719827586207,73306.06034482758
0.161,826.972972972973,79826.37162162163
0.162,844.2686567164179,78537.74129353234
0.163,778.0024752475248,72844.38861386139
0.164,845.1244239631336,79228.01152073733
0.165,943.2204899777283,91615.67260579065
0.166,863.3838630806846,75389.7163814181
0.167,777.4617117117117,66699.37612612612
0.168,952.336,87502.02666666667
0.169,770.0049627791564,65618.98263027295
0.17,1016.6058394160584,90629.56447688564
0.171,902.085,81476.64
0.172,871.1315068493151,78777.00821917808
0.173,837.9432989690722,70250.38402061856
0.174,996.42175066313,90322.64190981432
0.175,841.7093333333333,71520.45866666667
0.176,905.7377450980392,74494.08333333333
0.177,930.2696078431372,79839.69362745098
0.178,922.3638443935927,81317.647597254
0.179,921.367231638418,80898.7627118644
0.18,936.8449612403101,82639.82687338501
0.181,854.2572254335261,72476.34682080925
0.182,874.0594900849858,76176.21529745043
0.183,759.4311224489796,60167.94642857143
0.184,886.2207792207793,72855.74805194805
0.185,883.6137071651091,72983.28660436138
0.186,854.2064896755162,71136.80825958702
0.187,845.0847457627119,73528.23163841807
0.188,823.2076023391813,68063.30701754386
0.189,833.5345744680851,68423.32712765958
0.19,849.7918918918919,68284.48108108107
0.191,864.7120743034055,72961.11145510836
0.192,864.4114285714286,73094.08285714286
0.193,860.693009118541,70848.35258358663
0.194,805.0508021390374,65715.6577540107
0.195,808.343373493976,64249.80722891566
0.196,919.1656976744187,78245.59011627907
0.197,838.225,68682.08888888889
0.198,842.0479041916168,64317.41017964072
0.199,765.8801089918256,59337.82833787466
0.2,777.4630681818181,59380.318181818184
0.201,713.1368715083798,54735.77374301676
0.202,714.1851851851852,54139.3544973545
0.203,778.702875399361,59007.37060702875
0.204,764.2147239263803,59285.745398773004
0.205,689.363076923077,51926.443076923075
0.206,703.1951871657755,53413.63636363636
0.207,692.2994186046511,50596.348837209305
0.208,640.2034383954154,47582.09742120344
0.209,703.2670454545455,53153.96590909091
0.21,606.5803571428571,44948.708333333336
0.211,741.3058103975535,56940.65443425076
0.212,730.8050847457627,59055.26836158192
0.213,694.1693548387096,48669.37903225807
0.214,741.5060606060606,57539.969696969696
0.215,701.4138888888889,51479.85555555556
0.216,686.7396449704142,47901.724852071005
0.217,616.2409972299168,44389.725761772854
0.218,671.1788617886178,46743.07317073171
0.219,772.2089552238806,59232.35820895522
0.22,681.71826625387,46493.49226006192
0.221,692.5942857142857,52156.22285714286
0.222,679.6196808510638,52215.15957446808
0.223,645.6456456456457,46493.996996997
0.224,734.9194029850746,55983.3223880597
0.225,554.6632911392405,41057.56962025316
0.226,675.3352941176471,49454.94705882353
0.227,619.8389610389611,44642.42077922078
0.228,633.7724550898204,45001.16467065868
0.229,632.8221574344024,47105.93586005831
0.23,630.6653386454183,44548.458167330675
0.231,599.8978978978979,40917.93693693694
0.232,542.4779874213837,35797.345911949684
0.233,602.0493827160494,41745.32407407407
0.234,558.2190201729106,42627.78386167147
0.235,642.8394366197183,45589.332394366196
0.236,579.3293413173652,41370.99401197605
0.237,563.2651515151515,40201.67171717172
0.238,560.9715189873418,41015.604430379746
0.239,575.5705329153604,41196.33855799373
0.24,513.4142394822006,32398.252427184467
0.241,559.1014084507042,42671.8
0.242,568.9675516224189,38045.80235988201
0.243,560.5030864197531,38930.206790123455
0.244,556.6894197952219,40120.29351535836
0.245,587.0370370370371,41324.73789173789
0.246,520.6996805111821,37470.728434504796
0.247,527.74,36367.58
0.248,426.8991825613079,26414.446866485014
0.249,543.5131964809384,36272.23753665689
0.25,525.7539432176657,31917.356466876972
0.251,546.7272727272727,39579.0
0.252,427.7112462006079,28146.480243161095
0.253,432.52547770700636,25375.738853503186
0.254,418.4161849710983,24971.953757225434
0.255,457.87579617834393,30068.601910828027
0.256,482.3201219512195,28582.893292682926
0.257,445.4129032258065,30019.367741935483
0.258,509.1381381381381,35688.585585585584
0.259,500.11744966442956,35019.9966442953
0.26,487.22,30654.5375
0.261,506.79928315412184,36676.69534050179
0.262,460.0221518987342,29548.025316455696
0.263,496.482428115016,32597.376996805113
0.264,512.3525835866261,35709.9452887538
0.265,467.6411764705882,29911.555882352943
0.266,480.7399267399267,32206.85714285714
0.267,473.4588607594937,30030.348101265823
0.268,487.2153284671533,32491.850364963502
0.269,459.50986842105266,30296.026315789473
0.27,465.32894736842104,30584.088815789473
0.271,463.79510703363917,31283.107033639142
0.272,354.7189189189189,21564.47837837838
0.273,372.37377049180327,22017.71475409836
0.274,394.63576158940396,22974.629139072847
0.275,500.6735395189003,34557.17869415807
0.276,413.0552147239264,24219.021472392636
0.277,450.1788079470199,28107.341059602648
0.278,382.671009771987,22726.00977198697
0.279,406.66975308641975,25890.99074074074
0.28,403.8519736842105,25551.5625
0.281,426.80781758957653,25186.41042345277
0.282,430.1543859649123,29033.894736842107
0.283,374.3740053050398,23593.127320954907
0.284,429.7681660899654,28934.657439446368
0.285,385.541095890411,26646.58904109589
0.286,372.1973244147157,21120.976588628764
