evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.49028571428573,48206.504
0.051,471.53251318101934,47311.88927943761
0.052,464.849087893864,43914.41956882255
0.053,471.95581014729953,51562.63666121113
0.054,482.19193548387096,45691.70322580645
0.055,466.65546218487395,44748.33109243697
0.056,460.93719008264463,47922.76859504132
0.057,454.92071197411,46863.90614886731
0.058,461.42122186495175,44400.1463022508
0.059,459.81615120274915,46681.32817869416
0.06,469.6740858505564,46050.18124006359
0.061,471.4873949579832,47431.96974789916
0.062,494.93056894889105,49215.05882352941
0.063,464.27099841521397,47720.736925515055
0.064,449.36614853195164,48092.09671848014
0.065,454.8161888701518,46916.964586846545
0.066,471.23856209150324,49389.452614379086
0.067,473.25880551301685,48803.476263399694
0.068,479.16831683168317,47577.79537953795
0.069,484.0698080279232,51545.84816753927
0.07,474.93489148580966,43110.72787979967
0.071,462.6544,41761.6432
0.072,456.2332268370607,47786.81150159745
0.073,516.6898047722343,51996.01084598699
0.074,475.69335604770015,48376.12095400341
0.075,463.0641627543036,46781.50234741784
0.076,475.9951845906902,48658.26003210273
0.077,456.2301324503311,44971.75662251656
0.078,458.59934853420197,44578.087947882734
0.079,482.2539432176656,48630.54889589905
0.08,469.42879499217526,45719.42566510172
0.081,478.0830508474576,49189.98983050847
0.082,453.531914893617,47116.68085106383
0.083,471.3976109215017,49911.44539249147
0.084,466.2957264957265,43476.48376068376
0.085,504.2258064516129,49394.558398220244
0.086,470.2680412371134,46543.981099656354
0.087,474.9983870967742,47539.2935483871
0.088,472.01095461658844,49046.82472613458
0.089,456.2013311148086,46872.01331114809
0.09,462.9085365853659,48273.33536585366
0.091,470.3603305785124,45450.10082644628
0.092,453.1136363636364,42813.07692307692
0.093,442.49827586206897,43158.010344827584
0.094,460.0343698854337,44277.27495908347
0.095,471.51153846153846,49126.58653846154
0.096,442.1942307692308,47628.567307692305
0.097,508.24939759036147,49362.43975903615
0.098,469.84954128440364,46806.46422018349
0.099,451.8721136767318,43134.5595026643
0.1,452.0920353982301,44011.17876106195
0.101,460.8940269749518,48238.47784200386
0.102,464.7921146953405,47020.729390681
0.103,465.19064124783364,46963.99480069324
0.104,477.3904593639576,51418.31802120141
0.105,448.63922942206653,46288.551663747814
0.106,468.6615969581749,47256.77566539924
0.107,432.98383838383836,43611.59797979798
0.108,513.0,46875.885625965995
0.109,456.90058479532166,45635.45029239766
0.11,444.07265774378584,43441.35755258126
0.111,487.2600806451613,47590.04838709677
0.112,447.69426751592357,44792.47133757962
0.113,434.3732809430255,41468.07858546169
0.114,473.8225806451613,46341.25201612903
0.115,452.2873345935728,45848.41965973535
0.116,463.60320641282567,44895.23246492986
0.117,451.46182495344505,45908.56983240224
0.118,424.80876494023903,40577.059760956174
0.119,467.40485829959516,43650.16599190283
0.12,469.3584229390681,44923.132616487455
0.121,446.3780260707635,44082.51582867784
0.122,447.41431670282,45522.19739696312
0.123,426.75208333333336,41174.61875
0.124,450.7291666666667,46341.05
0.125,445.42944785276075,44204.443762781186
0.126,426.43150684931504,42205.32648401827
0.127,458.35952848722985,45627.163064833
0.128,455.6778947368421,46606.21052631579
0.129,442.1374501992032,44500.52988047809
0.13,450.3204301075269,44617.72903225807
0.131,471.0997830802603,47287.95444685467
0.132,441.4725897920605,39045.34404536862
0.133,430.353982300885,43766.87610619469
0.134,440.2596810933941,42083.60364464692
0.135,423.65986394557825,42651.59410430839
0.136,461.3390928725702,45025.44276457883
0.137,447.9081419624217,43802.9624217119
0.138,416.7016706443914,37834.81622911694
0.139,445.0670731707317,46533.29878048781
0.14,430.9810924369748,40796.12394957983
0.141,434.80593607305934,42616.12100456621
0.142,428.81534772182255,42085.342925659475
0.143,437.2226890756302,41764.132352941175
0.144,418.48394495412845,43793.82339449541
0.145,451.81481481481484,45662.84027777778
0.146,436.82191780821915,44409.28767123288
0.147,442.83804627249356,47026.794344473004
0.148,406.12300683371296,38065.57858769932
0.149,443.28139534883724,46427.90465116279
0.15,448.4043062200957,44449.71052631579
0.151,506.95575221238937,51113.70353982301
0.152,541.0722610722611,56315.71561771562
0.153,579.9720101781171,56091.27989821883
0.154,646.9682997118156,64003.259365994236
0.155,657.7146171693736,61678.06032482599
0.156,740.3081570996978,72832.1329305136
0.157,735.7040229885057,73011.2327586207
0.158,750.689024390244,66945.2743902439
0.159,795.7198697068404,71175.63843648208
0.16,742.314024390244,69818.63109756098
0.161,839.5224358974359,78724.52884615384
0.162,837.0985915492957,77403.0985915493
0.163,727.7466216216217,65052.93581081081
0.164,788.4006622516556,71334.20860927152
0.165,959.5975975975975,92293.43243243243
0.166,896.8290322580646,79241.2935483871
0.167,809.771986970684,71778.31596091205
0.168,914.7518248175182,81448.4598540146
0.169,760.026402640264,65652.38613861386
0.17,1008.0333333333333,92042.24333333333
0.171,910.026936026936,82455.38383838384
0.172,917.4618320610687,83519.03816793892
0.173,831.12,72247.86
0.174,950.2268041237113,83328.40206185567
0.175,856.9964539007092,72890.7304964539
0.176,883.066225165563,72253.98344370861
0.177,897.1907894736842,78005.08881578948
0.178,895.6677631578947,78276.1447368421
0.179,906.6322314049587,81302.35123966943
0.18,973.5092936802974,86690.57249070633
0.181,906.0378151260504,77510.62605042016
0.182,906.0121951219512,77056.43089430894
0.183,747.8220640569396,59466.170818505336
0.184,944.1516245487364,78887.64981949459
0.185,858.5,70140.28260869565
0.186,776.7744680851064,62267.75319148936
0.187,834.8421052631579,72682.01619433198
0.188,818.3702290076336,67948.47709923664
0.189,869.1933085501859,72412.35687732341
0.19,835.9503816793894,66591.45419847328
0.191,834.663829787234,72002.0
0.192,859.6244897959184,73743.63673469388
0.193,826.6651982378854,67168.3127753304
0.194,833.8978102189781,66627.94525547445
0.195,776.4771784232365,60874.05809128631
0.196,983.9641434262949,84548.94422310757
0.197,872.3531598513011,70855.55018587361
0.198,890.7191489361702,69905.49787234042
0.199,691.2581818181818,50680.134545454544
0.2,746.0793650793651,57375.01190476191
0.201,712.3407407407408,54263.95185185185
0.202,681.2883895131087,52747.14981273408
0.203,716.6379310344828,52896.93965517241
0.204,823.0450819672132,65114.91803278688
0.205,690.5387931034483,51826.40517241379
0.206,694.4477611940298,51759.869402985074
0.207,672.0555555555555,48117.61111111111
0.208,634.5,47154.73387096774
0.209,695.6468253968254,51826.80158730159
0.21,637.827868852459,48603.57377049181
0.211,791.360655737705,60982.32377049181
0.212,745.891129032258,59266.77419354839
0.213,686.0889679715302,46970.88256227758
0.214,784.3432203389831,61041.88559322034
0.215,673.6984732824427,51143.03435114504
0.216,645.175,44100.525
