evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.74840255591056,48354.694888178914
0.051,467.16921269095184,48139.148061104584
0.052,467.72865497076026,43686.18947368421
0.053,459.31838565022423,49803.23094170404
0.054,491.4544431946007,48026.635545556805
0.055,474.2672919109027,45767.45838218054
0.056,471.6609195402299,48001.31724137931
0.057,461.30292792792795,48042.245495495496
0.058,461.37417218543044,47430.45695364238
0.059,462.8087557603687,45650.17741935484
0.06,469.0764192139738,46390.239082969434
0.061,464.4585764294049,46613.15869311552
0.062,498.0443548387097,50312.12701612903
0.063,470.40021344717184,46535.31910352188
0.064,448.5875912408759,47229.35158150852
0.065,466.44342857142857,47051.336
0.066,468.73618940248025,48334.1488162345
0.067,468.67133620689657,46932.27801724138
0.068,467.08833151581246,45349.849509269356
0.069,469.3472706155633,48872.739837398374
0.07,464.8834841628959,44408.94117647059
0.071,461.07019562715766,42960.16800920598
0.072,462.8457269700333,47916.99001109878
0.073,519.7871870397644,52187.162739322535
0.074,478.11678004535145,48007.97732426304
0.075,460.7516411378556,46740.01094091903
0.076,478.9814612868048,47484.736095965105
0.077,463.21276595744683,45173.29451287794
0.078,465.8540478905359,45344.55302166477
0.079,475.37001078748654,49150.06040992449
0.08,468.651598676957,47152.4762954796
0.081,470.9674523007856,48126.7620650954
0.082,456.23890784982933,46215.457337883956
0.083,473.40189125295507,50448.71985815603
0.084,468.9434389140271,44832.34728506787
0.085,516.1463963963964,50295.56981981982
0.086,462.27378190255223,47648.35150812065
0.087,466.65450399087797,47030.03078677309
0.088,464.23974082073437,46925.097192224624
0.089,457.8578034682081,47741.66820809249
0.09,469.72198731501055,48790.40591966173
0.091,463.48679678530425,45689.19977037887
0.092,467.9507042253521,45743.011737089204
0.093,443.8014018691589,43907.07009345794
0.094,457.4457142857143,44910.065142857144
0.095,467.5474358974359,47925.40641025641
0.096,437.6732283464567,45693.72703412073
0.097,508.25355648535566,49783.257740585774
0.098,468.4599514563107,46525.13956310679
0.099,456.93667861409796,44933.08960573476
0.1,458.7617283950617,45702.87160493827
0.101,465.38421052631577,47507.69078947369
0.102,457.27854454203265,44666.85319949812
0.103,458.2359413202934,46223.56968215159
0.104,475.7469733656174,48534.51815980629
0.105,446.50864197530865,46537.15061728395
0.106,461.99211563731933,46586.3061760841
0.107,447.56233062330625,45051.30894308943
0.108,500.7878151260504,46045.538865546216
0.109,448.51417004048585,44592.001349527665
0.11,452.2978142076503,44787.12431693989
0.111,482.6380952380952,48219.473469387754
0.112,451.4300595238095,44451.138392857145
0.113,435.9985935302391,42225.72011251758
0.114,463.40730717185386,45511.69959404601
0.115,443.6302083333333,45245.122395833336
0.116,469.1369294605809,47910.439834024895
0.117,450.98262032085563,44095.237967914436
0.118,423.70758620689656,40499.90758620689
0.119,459.0460251046025,43503.626220362625
0.12,472.0364520048603,45455.57958687728
0.121,443.38748335552594,43656.55792276964
0.122,452.4900568181818,46367.578125
0.123,428.27705627705626,41835.44877344877
0.124,441.8389955686854,44977.9423929099
0.125,439.30670470756064,44628.31811697575
0.126,430.3380503144654,43465.30974842767
0.127,463.73463687150837,46288.97905027933
0.128,452.4051593323217,46132.33535660091
0.129,443.05939226519337,44634.29281767956
0.13,437.7651515151515,42913.62727272727
0.131,467.8206686930091,46564.284194528875
0.132,441.96854521625164,40458.94233289646
0.133,441.3135215453195,44083.80237741456
0.134,438.21752738654146,43007.75273865415
0.135,431.4912559618442,41952.710651828296
0.136,450.45305514157974,42924.30700447094
0.137,442.1192528735632,43289.153735632186
0.138,418.23624595469255,39213.58414239482
0.139,445.042962962963,45291.45481481482
0.14,434.8340548340548,40624.44011544011
0.141,438.15336463223787,42689.47574334898
0.142,435.50871632329637,44287.2234548336
0.143,442.2916666666667,41229.80172413793
0.144,413.7643410852713,43077.91627906977
0.145,445.52657004830917,42554.61996779388
0.146,433.83251231527095,42638.771756978655
0.147,435.82647584973165,47252.486583184254
0.148,417.5072463768116,40618.93719806763
0.149,440.5289256198347,44762.46611570248
0.15,461.67154471544717,47188.07804878049
0.151,495.43189368770766,49722.83720930233
0.152,542.6640253565769,56295.87321711569
0.153,572.8855098389982,55934.29516994633
0.154,662.9783037475345,64702.832347140036
0.155,652.7959501557632,60769.20716510904
0.156,715.8929292929292,70582.72727272728
0.157,744.2818930041152,72369.69547325103
0.158,725.7151767151768,65002.75467775468
0.159,770.4298440979956,69621.76169265034
0.16,775.7800829875519,74806.14937759336
0.161,849.124183006536,82380.06318082788
0.162,845.1855421686747,78567.73253012048
0.163,794.5384615384615,74868.25721153847
0.164,843.4910714285714,79409.63839285714
0.165,938.5873362445415,90967.72925764193
0.166,861.1826697892271,75154.73770491804
0.167,785.882863340564,67688.54880694143
0.168,948.3299748110832,87072.26196473552
0.169,767.9928400954653,65038.286396181385
0.17,1023.6957547169811,91582.08490566038
0.171,911.0212765957447,81804.17494089835
0.172,866.3684210526316,77722.86578947368
0.173,820.1551724137931,68771.08620689655
0.174,988.9794871794871,88941.74102564102
0.175,838.9538461538461,71264.60512820513
0.176,887.2663551401869,73071.92990654205
0.177,941.1459330143541,80526.59090909091
0.178,924.3892617449665,81474.74049217002
0.179,910.2203856749311,79825.76033057852
0.18,938.9057071960298,82810.04714640198
0.181,843.434065934066,71597.08791208791
0.182,872.8438356164384,75666.41369863013
0.183,776.7469287469288,62313.77886977887
0.184,891.3908629441624,73162.08883248731
0.185,866.7655786350149,71639.24035608309
0.186,839.2662889518414,69823.92351274788
0.187,839.4604904632153,73328.38147138964
0.188,827.7094972067039,68794.2094972067
0.189,823.0621761658031,67567.9792746114
0.19,854.9921465968587,68912.92408376963
0.191,848.6355685131196,71230.68221574344
0.192,873.3068493150685,73787.26849315068
0.193,842.5102639296188,68861.20821114369
0.194,793.4770408163265,64561.954081632655
0.195,795.2586206896551,62603.37356321839
0.196,910.510989010989,76598.60164835164
0.197,857.0619946091645,70280.8409703504
0.198,828.8828571428571,63748.92
0.199,759.4986945169712,58754.37336814621
0.2,799.9388888888889,61113.90555555555
0.201,704.7945945945946,53891.81081081081
0.202,714.3624678663239,54510.14138817481
0.203,767.3015384615385,57860.93230769231
0.204,767.1471471471472,59325.5015015015
0.205,696.3720238095239,52590.895833333336
0.206,710.2603092783505,53769.77319587629
0.207,691.32782369146,50770.08539944904
0.208,648.8333333333334,48427.56830601093
0.209,696.6537396121884,52589.12742382271
0.21,597.1942028985508,44199.48985507246
0.211,732.8856304985337,56467.74193548387
0.212,742.4772117962466,59574.190348525466
0.213,690.6351706036745,48244.425196850396
0.214,736.3550295857988,57051.9674556213
0.215,692.6086956521739,50590.11956521739
0.216,680.5977011494252,47620.53448275862
0.217,629.0802139037434,45414.83422459893
0.218,662.368700265252,46145.45623342175
0.219,776.8728323699422,59620.6387283237
0.22,667.6647058823529,45940.42647058824
0.221,686.5333333333333,51492.23055555556
0.222,698.3834196891191,53164.914507772024
0.223,633.5488505747127,45234.61781609195
0.224,736.2228739002933,56209.917888563046
0.225,559.7383863080685,41176.11980440098
0.226,674.9466292134831,49250.95505617977
0.227,632.5785536159601,45548.014962593516
0.228,628.3468208092486,44471.670520231215
0.229,629.6824512534819,47130.844011142064
0.23,635.7432950191571,45123.662835249044
0.231,593.1091954022988,40321.85057471264
0.232,540.8868501529053,35543.4128440367
0.233,585.2303206997085,40141.895043731776
0.234,554.525,42059.24722222222
0.235,640.6166219839142,45138.576407506705
0.236,585.9563953488372,42253.80523255814
0.237,558.8341584158416,39614.27227722772
0.238,565.4407294832827,41254.799392097266
0.239,573.1176470588235,40867.09705882353
0.24,511.97476340694004,32116.542586750787
0.241,563.2330623306233,43142.05420054201
0.242,580.4971264367816,38589.71264367816
0.243,564.8776119402985,39546.37313432836
0.244,560.7826086956521,40234.44816053512
0.245,595.986301369863,41968.15342465753
0.246,516.8358662613982,36777.78723404255
0.247,539.253125,37177.490625
0.248,418.9587628865979,25541.5
0.249,534.2322946175638,35292.6940509915
0.25,507.1958456973294,30426.913946587538
0.251,547.7056962025316,40010.79430379747
0.252,429.9442815249267,29018.237536656892
0.253,424.9724770642202,24736.853211009173
0.254,413.7073863636364,24580.298295454544
0.255,456.85185185185185,29991.456790123455
0.256,484.44,29043.70857142857
0.257,436.625,29320.725
0.258,511.35380116959067,35308.04385964912
0.259,502.3677419354839,34553.59032258065
0.26,487.63260340632604,30457.5401459854
0.261,510.70068027210885,36227.683673469386
0.262,455.23636363636365,29106.763636363637
0.263,493.3639143730887,31892.859327217124
0.264,506.49560117302053,35405.196480938415
0.265,470.0314285714286,30066.665714285715
0.266,486.33101045296166,32905.5574912892
0.267,467.29447852760734,29415.907975460123
0.268,479.59363957597174,31879.636042402828
0.269,457.815873015873,30116.019047619047
0.27,461.45541401273886,30503.665605095543
0.271,454.6873156342183,30584.610619469026
0.272,347.05912596401026,20889.416452442158
0.273,366.1757188498403,21472.808306709267
0.274,400.14193548387095,23746.029032258066
0.275,487.21824104234526,33404.01302931596
0.276,417.4631268436578,24634.802359882007
0.277,455.282131661442,28039.476489028213
0.278,387.9493670886076,23534.882911392404
0.279,401.8537313432836,25223.650746268657
0.28,402.0247678018576,25667.034055727556
0.281,427.44025157232704,25080.770440251574
0.282,421.5469798657718,27960.291946308724
0.283,377.0935064935065,23733.431168831168
0.284,426.6066666666667,28878.44
0.285,386.05194805194805,26124.49025974026
0.286,367.7371794871795,20875.891025641027
0.287,395.8276923076923,23836.123076923075
0.288,375.16339869281046,21072.15359477124
0.289,415.61386138613864,25555.237623762376
0.29,387.7606557377049,23211.475409836065
0.291,397.66445182724254,24660.71096345515
0.292,349.2749244712991,20548.151057401814
0.293,359.6826923076923,22280.65705128205
0.294,376.4634920634921,23101.507936507936
0.295,368.11560693641616,20632.450867052023
0.296,418.2178217821782,28064.102310231025
0.297,399.94871794871796,22804.70512820513
0.298,339.153125,20077.4375
0.299,365.30650154798764,21012.12693498452
0.3,331.27298850574715,18864.0
0.301,344.14930555555554,21624.5625
0.302,297.55016181229774,17033.236245954693
0.303,292.77666666666664,19390.326666666668
0.304,320.4455128205128,16808.884615384617
0.305,340.141065830721,23396.184952978056
0.306,348.01644736842104,21762.019736842107
0.307,316.19354838709677,18678.951612903227
0.308,353.6123778501629,19894.045602605864
0.309,342.7266666666667,22100.886666666665
0.31,357.2140575079872,22084.731629392973
0.311,355.7281879194631,20277.895973154362
0.312,335.5913621262458,18396.282392026576
0.313,351.9728813559322,21555.969491525422
0.314,325.8957528957529,19481.988416988417
0.315,350.537037037037,18561.45061728395
0.316,314.64285714285717,16344.775974025973
0.317,325.35873015873017,16642.088888888888
0.318,292.8333333333333,14644.08187134503
0.319,307.8096885813149,14901.221453287197
0.32,284.2006578947368,14965.875
0.321,307.8018575851393,16153.795665634674
0.322,362.8993288590604,22030.24496644295
0.323,364.17973856209153,23090.74183006536
