evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9061135371179,48284.56659388646
0.051,466.78628389154704,46463.829346092505
0.052,464.96671949286844,43990.37559429477
0.053,470.87345679012344,50781.89660493827
0.054,487.48926380368096,46545.884969325154
0.055,473.5383411580595,45180.92957746479
0.056,460.2063492063492,47449.287301587305
0.057,454.4954268292683,46501.08993902439
0.058,460.1019786910198,44870.10502283105
0.059,456.5136876006441,45862.65056360709
0.06,465.7647058823529,45541.77073906486
0.061,467.909375,46988.3375
0.062,497.09845031905195,50005.92707383774
0.063,463.1639344262295,46784.10134128167
0.064,447.4967213114754,47710.262295081964
0.065,457.6025039123631,47301.87167449139
0.066,470.3414634146341,49428.8993902439
0.067,473.0058651026393,48155.83137829912
0.068,474.2496099843994,46664.22308892356
0.069,480.9261083743842,51574.67816091954
0.07,475.5863708399366,43180.12678288431
0.071,462.96774193548384,42185.709677419356
0.072,455.87703703703704,47655.597037037034
0.073,520.2482124616956,53097.221654749745
0.074,471.33012820512823,48241.057692307695
0.075,464.8931185944363,47444.59736456808
0.076,475.86917293233086,48897.44210526316
0.077,457.4475308641975,44768.25617283951
0.078,460.2560975609756,44037.3506097561
0.079,478.3735119047619,48383.169642857145
0.08,465.27448071216617,45620.09940652819
0.081,473.7460567823344,48115.71924290221
0.082,454.5030959752322,47282.42414860681
0.083,468.31738437001593,49766.62679425837
0.084,469.79430379746833,43505.06012658228
0.085,508.74896265560164,49876.585062240665
0.086,472.6983606557377,46922.34262295082
0.087,471.6321483771252,47230.16228748068
0.088,472.50147928994085,49392.60207100592
0.089,459.2492211838006,46606.171339563865
0.09,467.3204022988506,49097.683908045976
0.091,466.90644171779144,44901.04141104295
0.092,455.2426229508197,43367.56393442623
0.093,441.4281045751634,43208.60294117647
0.094,458.6661514683153,44098.12673879444
0.095,471.1948998178506,49226.13479052823
0.096,441.3532608695652,46617.94384057971
0.097,507.3965909090909,49711.02840909091
0.098,470.3697478991597,46278.021848739496
0.099,453.75166666666667,43026.85833333333
0.1,454.355592654424,44174.23038397329
0.101,457.5063063063063,47808.99279279279
0.102,464.8364565587734,46669.94889267462
0.103,463.80066445182723,47038.36212624585
0.104,473.32125205930805,50747.95387149918
0.105,448.7950819672131,46784.83442622951
0.106,465.2200357781753,47148.395348837206
0.107,437.36654135338347,44277.06954887218
0.108,509.8,46631.823021582735
0.109,453.51845018450183,45055.32103321033
0.11,444.1159420289855,43795.92391304348
0.111,488.45889101338435,48147.25047801147
0.112,449.6887550200803,44613.618473895585
0.113,433.7810760667904,41421.484230055656
0.114,471.7034220532319,46249.186311787074
0.115,449.14336917562724,44872.67204301075
0.116,461.2926829268293,45121.34896810506
0.117,452.4886164623468,45469.611208406306
0.118,421.969868173258,40597.73634651601
0.119,462.5344827586207,43674.009578544064
0.12,476.5667215815486,45148.68533772652
0.121,444.8292682926829,43568.48954703833
0.122,446.3165322580645,46167.43548387097
0.123,425.65277777777777,41055.34126984127
0.124,451.07782101167317,46028.64785992218
0.125,451.3965183752418,45289.88007736944
0.126,424.68869936034116,42176.24520255864
0.127,458.26553672316385,45359.83615819209
0.128,459.73895582329317,47055.4016064257
0.129,449.1635338345865,45114.55263157895
0.13,451.73387096774195,44476.1370967742
0.131,467.28274428274426,46655.19542619542
0.132,441.99642857142857,39228.53392857143
0.133,431.21855670103093,43665.47010309278
0.134,442.5922746781116,41882.01716738197
0.135,428.0840517241379,43444.68534482759
0.136,458.91718426501035,44526.34989648033
0.137,440.80155642023345,42815.04280155642
0.138,412.8454545454546,37684.329545454544
0.139,440.37015503875966,45537.32751937985
0.14,429.5472440944882,40058.60236220472
0.141,436.3458149779736,43160.53744493392
0.142,427.2084257206208,41869.15742793791
0.143,437.064,41582.092
0.144,418.3982683982684,43548.482683982686
0.145,446.2133620689655,44562.8275862069
0.146,439.70588235294116,44284.35076252723
0.147,440.59268292682924,47092.46341463415
0.148,408.47702407002186,38121.56236323851
0.149,442.37831858407077,45475.54646017699
0.15,450.88863636363635,45528.454545454544
0.151,500.1487603305785,49825.74380165289
0.152,533.5043668122271,56222.55676855895
0.153,568.1738095238095,55069.50714285715
0.154,650.2412868632708,63639.72117962466
0.155,642.916114790287,59631.2119205298
0.156,726.4545454545455,71260.53977272728
0.157,760.7142857142857,74931.36927223719
0.158,755.6980056980057,66911.27065527065
0.159,782.033033033033,70578.34234234234
0.16,745.043227665706,71083.51008645532
0.161,812.1140350877193,76994.43859649122
0.162,840.6171617161716,77749.43234323432
0.163,739.5501618122977,66107.93203883494
0.164,797.1131498470947,73943.93883792049
0.165,955.6173913043478,92463.30724637682
0.166,909.8215384615385,79760.63692307692
0.167,817.2621951219512,71719.44512195123
0.168,907.8989547038327,81114.35540069686
0.169,766.6018808777429,67474.84012539186
0.17,1041.377358490566,94955.94025157233
0.171,907.4177215189874,82213.28797468354
0.172,925.286231884058,85544.45289855072
0.173,834.1157556270097,71731.64630225081
