evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4612286002014,48210.89526686808
0.051,469.5840579710145,47399.28115942029
0.052,466.6588579795022,43929.374816983895
0.053,464.98737727910236,50305.89761570827
0.054,486.32865168539325,47156.051966292136
0.055,471.06456241033,45022.77474892396
0.056,463.2561505065123,47472.58755426917
0.057,454.55027932960894,47426.85195530726
0.058,462.04101838755304,47090.56294200849
0.059,454.24599708879185,45502.49344978166
0.06,471.275,46165.55972222222
0.061,467.4597364568082,46632.11127379209
0.062,499.6246830092984,50102.21048182587
0.063,463.025956284153,46160.780054644805
0.064,451.6987767584098,48132.10091743119
0.065,459.12884333821376,47335.3411420205
0.066,469.2599179206566,48523.32147742818
0.067,474.1920529801325,48098.96026490066
0.068,473.8958031837916,46198.613603473226
0.069,477.6865671641791,50490.46417910448
0.07,470.6034236804565,43478.610556348074
0.071,463.17446808510635,42139.825531914896
0.072,455.51634877384197,47647.08991825613
0.073,522.414498141264,53574.442379182154
0.074,476.22463768115944,48504.50289855072
0.075,459.5066844919786,47032.510695187164
0.076,477.23439667128986,48329.292649098476
0.077,461.11581920903956,45348.78248587571
0.078,466.06497175141243,44801.101694915254
0.079,482.4266304347826,48745.29347826087
0.08,462.8137931034483,45807.04689655172
0.081,473.0057553956835,48229.277697841724
0.082,451.86857142857144,46657.33285714286
0.083,465.3652430044183,48848.56111929308
0.084,466.6025641025641,43097.217948717946
0.085,515.1787072243346,50031.1216730038
0.086,474.71321321321324,48475.08108108108
0.087,469.34094151212554,47217.870185449356
0.088,468.32689655172413,48878.95448275862
0.089,458.4738372093023,48033.107558139534
0.09,466.4395750332005,48905.30677290836
0.091,464.0477568740955,44137.713458755425
0.092,453.7221396731055,43531.179791976225
0.093,443.5427286356822,43254.67916041979
0.094,457.31563845050215,43949.295552367286
0.095,469.46523178807945,48047.63079470199
0.096,442.6457990115321,46792.237232289954
0.097,507.120867768595,49583.223140495866
0.098,467.38271604938274,46277.99074074074
0.099,456.0,43496.11719939117
0.1,455.2488549618321,44464.64427480916
0.101,460.30441898527005,47173.85924713584
0.102,461.3203125,45906.4359375
0.103,463.2080123266564,46737.879815100154
0.104,470.875,49662.176204819276
0.105,450.320726172466,47117.735249621786
0.106,467.1609195402299,48678.70114942529
0.107,444.16722972972974,44743.38682432433
0.108,511.30133333333333,46773.782666666666
0.109,452.91680814940577,44770.03565365025
0.11,444.31756756756755,43898.76182432433
0.111,486.1401384083045,47987.60207612457
0.112,449.5531531531532,44816.74054054054
0.113,434.1465517241379,41684.44310344828
0.114,470.6373056994819,46598.13816925734
0.115,449.28145695364236,44988.67218543046
0.116,466.18706293706293,46470.91433566433
0.117,449.7062600321027,44781.93900481541
0.118,424.4765217391304,40471.68347826087
0.119,458.9739583333333,43417.946180555555
0.12,475.83895705521473,45472.627300613494
0.121,443.7568438003221,43336.953301127214
0.122,451.46181818181816,46758.214545454546
0.123,430.8201438848921,41314.703237410075
0.124,448.9782608695652,45958.942028985504
0.125,445.2939068100358,45281.679211469534
0.126,426.7534516765286,42638.12228796844
0.127,455.984667802385,45833.51618398637
0.128,461.71563088512244,47239.0790960452
0.129,446.5310344827586,45545.472413793104
0.13,446.73345935727787,43674.920604914936
0.131,464.67729831144464,45710.93621013133
0.132,440.4595041322314,39373.7867768595
0.133,437.7126654064272,43712.0775047259
0.134,443.6007751937984,42266.548449612405
0.135,426.05928853754943,43281.72727272727
0.136,456.42452830188677,43920.647169811324
0.137,440.75454545454545,42831.74909090909
0.138,414.04742268041235,38152.861855670104
0.139,437.30797101449275,44973.762681159424
0.14,433.60791366906477,40299.712230215824
0.141,437.9311740890688,43366.082995951416
0.142,428.5470941883768,42375.31863727455
0.143,437.27504553734065,41452.1912568306
0.144,417.6519114688129,43601.09456740443
0.145,442.7575150300601,43428.70741482966
0.146,437.2165991902834,43630.88461538462
0.147,437.9130434782609,46744.21967963387
0.148,418.406,39453.642
0.149,439.8185567010309,44786.688659793814
0.15,458.8606557377049,45755.272540983606
0.151,497.087890625,48978.46484375
0.152,538.7208835341365,56438.85140562249
0.153,567.9955555555556,54201.717777777776
0.154,663.7409200968523,65161.37046004843
0.155,645.8375241779497,60166.11605415861
0.156,714.4751958224543,69695.93733681462
0.157,749.7635467980296,73641.91379310345
0.158,741.2557544757033,65659.96930946292
0.159,778.1138211382114,70331.50135501355
0.16,741.901554404145,71136.52331606217
0.161,829.4385026737968,78584.28609625668
0.162,819.1941176470589,75893.48823529412
0.163,776.8187134502924,71460.3947368421
0.164,808.214899713467,75282.7994269341
0.165,946.1883289124669,92320.92838196286
0.166,882.6618911174785,77122.07449856734
