evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0641169853768,48085.45106861642
0.051,468.9006734006734,46868.23905723906
0.052,465.8733766233766,44028.418831168834
0.053,471.05271565495207,51150.31469648562
0.054,481.21553090332804,46124.20443740095
0.055,470.10819672131146,44791.46885245902
0.056,460.3951219512195,47744.14959349594
0.057,454.9046104928458,46835.16216216216
0.058,459.5700787401575,44463.555905511814
0.059,460.6801346801347,46626.19696969697
0.06,467.57943925233644,46063.19314641745
0.061,468.3609756097561,47045.79349593496
0.062,496.1442035815269,49699.02167766258
0.063,463.87808641975306,47186.86265432099
0.064,447.88364249578416,48212.52107925801
0.065,455.13486842105266,46658.25164473684
0.066,469.7850318471338,49277.579617834395
0.067,472.3757575757576,48504.145454545454
0.068,477.31017770597737,47208.14216478191
0.069,485.12776831345826,51743.95741056218
0.07,475.2393442622951,43305.43770491803
0.071,462.9524564183835,41616.24564183835
0.072,455.40832049306624,47792.75654853621
0.073,517.0867237687366,52174.550321199145
0.074,474.6577181208054,48262.38087248322
0.075,464.5467075038285,46753.459418070444
0.076,473.48902821316614,48635.18965517241
0.077,454.7064516129032,44658.014516129035
0.078,457.00157728706625,44065.583596214514
0.079,480.805900621118,48888.25155279503
0.08,468.88153846153847,45580.67230769231
0.081,476.1885245901639,48616.875409836066
0.082,454.0,47284.5463258786
0.083,470.03,49593.668333333335
0.084,468.6611570247934,43648.89917355372
0.085,506.3947939262473,49811.50976138829
0.086,471.52033898305086,46690.93220338983
0.087,474.57936507936506,47791.66984126984
0.088,471.7400611620795,48911.347094801225
0.089,460.3941368078176,47119.605863192184
0.09,466.5805022156573,48687.11669128508
0.091,468.5799676898223,45260.52019386107
0.092,457.8771043771044,43432.04208754209
0.093,439.8378378378378,42985.54898648649
0.094,461.55,44232.92741935484
0.095,472.54459203036055,49249.81404174573
0.096,441.5797373358349,46964.103189493435
0.097,509.92671394799055,49609.04255319149
0.098,470.30604982206404,46611.79003558719
0.099,457.48257839721254,43479.142857142855
0.1,453.82758620689657,44321.2724137931
0.101,459.054820415879,47872.89603024575
0.102,463.9082892416226,46778.421516754854
0.103,465.79487179487177,46979.99316239316
0.104,476.2984562607204,51346.68267581475
0.105,451.3720136518771,47085.61774744027
0.106,467.2290502793296,47039.99441340782
0.107,435.0846456692913,44232.19881889764
0.108,514.2135338345864,47171.41052631579
0.109,457.5399239543726,45636.51330798479
0.11,443.74952919020717,43528.49529190207
0.111,487.5515873015873,47813.14087301587
0.112,447.18789144050106,44438.672233820456
0.113,434.65451055662186,41574.556621881
0.114,471.0019801980198,46205.316831683165
0.115,452.3401486988848,45603.62081784387
0.116,463.5078125,45202.673828125
0.117,453.6032906764168,45914.15904936015
0.118,423.3941176470588,40420.40980392157
0.119,467.766,43981.896
0.12,471.1155866900175,44945.92294220666
0.121,447.01465201465203,44144.14652014652
0.122,445.0741525423729,45678.720338983054
0.123,426.7540650406504,41444.51829268293
0.124,452.9103869653768,46962.03054989817
0.125,445.7625754527163,44141.58551307847
0.126,426.67410714285717,42314.328125
0.127,457.28239845261123,45622.71953578336
0.128,457.12655601659753,46594.46887966805
0.129,449.9647749510763,45317.15655577299
0.13,451.18840579710144,44811.65010351967
0.131,469.828025477707,47110.03821656051
0.132,441.878453038674,39172.58931860037
0.133,435.13015184381777,44474.70715835141
0.134,443.36160714285717,42023.390625
0.135,428.6607538802661,43446.80709534368
0.136,459.03837953091687,44701.51172707889
0.137,446.52147239263803,43427.98977505112
0.138,414.74941451990634,37727.1943793911
0.139,443.72055888223554,46076.73053892216
0.14,431.85420944558524,40808.74332648871
0.141,439.46380090497735,43166.69004524887
0.142,427.26697892271665,42160.16861826698
0.143,436.37525773195875,41503.44948453608
0.144,419.97516930022573,43857.4920993228
0.145,446.5580357142857,45039.38392857143
0.146,436.1990950226244,44474.656108597286
0.147,441.253164556962,46771.70632911393
0.148,406.95045045045043,37933.14189189189
