evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1944718657453,48270.41658440277
0.051,471.4568599717115,48201.001414427155
0.052,465.6595135908441,44144.899856938486
0.053,465.49377593361,50395.73305670816
0.054,484.5096418732782,47196.603305785124
0.055,471.8408450704225,45482.46056338028
0.056,462.62820512820514,47320.16239316239
0.057,453.5143246930423,47361.0
0.058,460.4771151178918,46868.47850208044
0.059,454.13513513513516,45362.75960170697
0.06,469.83085250338297,46113.779431664414
0.061,467.9111747851003,46765.45128939828
0.062,499.4003294892916,50259.86326194399
0.063,463.46031746031747,46008.43253968254
0.064,450.2481203007519,47832.85112781955
0.065,460.6954022988506,47383.5632183908
0.066,469.0722891566265,48282.82597054886
0.067,471.58838709677417,47720.32387096774
0.068,473.93926553672316,46162.37570621469
0.069,474.76788321167885,50093.93138686132
0.07,468.24791086350973,43239.54596100278
0.071,462.55742296918766,42105.24229691877
0.072,457.9638069705094,48113.231903485255
0.073,519.67,53188.23545454545
0.074,479.27068723702666,48770.83730715288
0.075,460.062416998672,47172.29614873838
0.076,475.89566395663957,48102.581300813006
0.077,460.7292817679558,45257.87569060773
0.078,466.41886269070733,45182.004160887656
0.079,480.21762349799735,48440.69826435247
0.08,463.2160326086956,45879.957880434784
0.081,472.54481792717087,48194.9943977591
0.082,454.8976157082749,46584.10098176718
0.083,467.07947976878614,49037.54913294798
0.084,465.1636615811373,42999.60332871012
0.085,514.9915887850467,50373.90654205607
0.086,474.1420204978038,48051.84333821377
0.087,467.458217270195,47067.54038997214
0.088,471.96091644204853,48921.898921832886
0.089,459.53495007132665,48017.04422253923
0.09,465.305373525557,49021.884665792924
0.091,465.44650499286735,44310.69900142653
0.092,453.0652173913044,43549.99420289855
0.093,441.7107195301028,42873.88546255507
0.094,461.2918994413408,44402.33938547486
0.095,467.2071197411003,48077.27508090615
0.096,439.97115384615387,46189.155448717946
0.097,508.157200811359,49662.032454361055
0.098,468.5342465753425,46530.58295281583
0.099,457.5365126676602,43870.34128166915
0.1,454.85045317220545,44655.30664652568
0.101,461.58615136876006,47407.91787439614
0.102,461.09119010819165,45680.71251931994
0.103,460.6287878787879,46475.97424242424
0.104,469.7565982404692,49321.360703812315
0.105,447.7079646017699,46997.30088495575
0.106,466.7909967845659,48324.78778135048
0.107,445.58347107438016,44762.5305785124
0.108,509.4505208333333,46885.53125
0.109,452.19699499165273,44483.005008347245
0.11,442.9834437086093,43596.22185430463
0.111,483.22613065326635,47725.246231155776
0.112,448.5274336283186,44587.364601769914
0.113,433.8617747440273,41527.49658703071
0.114,469.64774624373956,46685.609348914855
0.115,449.5136436597111,45151.3113964687
0.116,464.01192504258944,46681.342419080065
0.117,447.6798732171157,44341.95404120444
0.118,425.1835334476844,40895.535162950255
0.119,460.54745762711866,43388.72711864407
0.12,475.6851574212894,45572.24737631185
0.121,444.0381558028617,43489.203497615264
0.122,453.50970017636683,47018.95238095238
0.123,430.4512195121951,41071.0905923345
0.124,449.05,45757.27142857143
0.125,443.263986013986,45234.07167832168
0.126,428.0211946050096,42364.44315992293
0.127,459.9884297520661,46598.67107438017
0.128,459.6753246753247,47050.807050092764
0.129,448.4280879864636,45399.560067681894
0.13,445.5661080074488,43380.957169459965
0.131,463.21178637200734,45429.74585635359
0.132,438.9902597402597,39384.90909090909
0.133,438.80555555555554,43733.38333333333
0.134,442.7017208413002,42328.181644359465
0.135,425.7431906614786,43242.1906614786
0.136,455.30297397769516,44093.1468401487
0.137,440.822695035461,42466.2890070922
0.138,414.9539078156313,38772.482965931864
0.139,434.51063829787233,44464.25
0.14,433.1113074204947,40423.62897526502
0.141,436.0833333333333,42933.7876984127
0.142,429.6918604651163,42675.358527131786
0.143,436.524064171123,41341.17112299465
0.144,415.3051181102362,43038.94094488189
0.145,441.94520547945206,43152.04305283757
0.146,438.84493041749505,43550.369781312125
0.147,440.0935412026726,47089.429844098
0.148,419.4328063241107,39694.780632411064
0.149,437.4654471544715,44249.40853658537
0.15,459.2116935483871,45698.840725806454
0.151,497.8822393822394,49718.4555984556
0.152,539.9665354330708,56551.04527559055
0.153,571.1768558951965,54835.779475982534
0.154,663.9380952380952,65186.438095238096
0.155,660.7466918714556,61553.83553875236
0.156,720.4517766497462,70236.22588832487
0.157,748.9294403892944,73335.21897810219
0.158,734.1375,65292.755
0.159,781.632,70547.464
0.16,757.8190954773869,72686.88693467337
0.161,820.3324607329843,77759.57329842931
0.162,814.4985590778098,76143.90489913545
0.163,775.4121037463977,71918.8674351585
0.164,806.1444444444444,74563.76111111112
0.165,938.7338501291989,91554.26098191214
0.166,875.385269121813,76425.7507082153
