evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.4600371747212,48583.40985130111
0.051,468.87752355316286,48193.45356662181
0.052,466.752380952381,44500.68299319728
0.053,461.2797385620915,50179.90588235294
0.054,483.32694763729245,47342.337164750956
0.055,467.1986577181208,44802.15033557047
0.056,463.3967391304348,47638.95652173913
0.057,454.3268229166667,47025.950520833336
0.058,462.2823529411765,46847.83267973856
0.059,457.06447368421055,45029.50131578947
0.06,467.6440460947503,45929.20486555698
0.061,467.4475138121547,47118.32458563536
0.062,497.5438871473354,50050.811912225705
0.063,466.7281795511222,46702.036159601
0.064,451.88,48577.85
0.065,463.56950067476384,47349.018893387314
0.066,472.0203821656051,49022.07898089172
0.067,473.69059405940595,47875.3551980198
0.068,469.59055118110234,45551.45538057743
0.069,472.6468965517241,49793.64551724138
0.07,469.1763157894737,44326.78157894737
0.071,463.83761840324763,42301.95940460081
0.072,458.78489116517284,48013.63508322663
0.073,519.8106255355613,52909.91259640103
0.074,477.9921363040629,48811.38663171691
0.075,461.04408060453403,47270.32871536524
0.076,476.93654822335026,47582.048223350255
0.077,462.3876478318003,45440.07227332457
0.078,465.22058823529414,44965.342245989305
0.079,478.5415617128464,48845.82619647355
0.08,468.25964010282775,46506.473007712084
0.081,474.0331125827815,48570.41721854304
0.082,452.2925531914894,46263.02925531915
0.083,468.44776119402985,49438.434192673
0.084,464.6344370860927,42858.801324503314
0.085,517.4024496937883,50795.97812773403
0.086,469.5782967032967,48336.35027472527
0.087,465.69069462647445,46834.30275229358
0.088,468.3236040609137,48208.15609137056
0.089,460.76241610738253,47378.81342281879
0.09,468.2240099009901,49241.54702970297
0.091,463.403743315508,44346.25267379679
0.092,458.8305785123967,44723.49862258953
0.093,445.34019204389574,43574.38683127572
0.094,459.92894736842106,44596.71710526316
0.095,465.2328767123288,48077.922374429225
0.096,440.8497723823976,45829.591805766315
0.097,506.7237728585178,49534.1395572666
0.098,474.6380543633762,46752.64806866953
0.099,459.5694249649369,43670.23001402525
0.1,455.4858757062147,44720.24858757062
0.101,464.7181818181818,47394.242424242424
0.102,461.67299270072994,45461.62189781022
0.103,459.65155807365437,46464.515580736545
0.104,471.72461752433935,48739.744089012514
0.105,446.9136490250696,46712.70473537604
0.106,463.4276923076923,47861.92615384615
0.107,447.52764612954184,45169.05055292259
0.108,512.0806451612904,47086.68982630273
0.109,444.86550632911394,43718.91930379747
0.11,445.19874804381845,44030.59780907668
0.111,487.1392801251956,48668.99217527387
0.112,451.70588235294116,44597.746218487395
0.113,433.0895765472313,41378.34527687296
0.114,467.3888,46354.3184
0.115,449.0858895705521,45913.148773006134
0.116,468.269918699187,47407.90569105691
0.117,447.1996996996997,44176.97147147147
0.118,422.01458670988654,39920.58670988655
0.119,462.741214057508,43743.60383386582
0.12,472.2820874471086,45046.62200282088
0.121,442.5296803652968,43021.78538812786
0.122,450.97346600331673,46620.0679933665
0.123,430.8377483443709,41615.60430463576
0.124,442.5810810810811,44995.68243243243
0.125,439.45,44353.0
0.126,431.80692167577416,43997.80692167577
0.127,462.7496062992126,46293.451968503934
0.128,456.6289752650177,46909.66431095406
0.129,449.2265372168285,45314.35275080906
0.13,442.7392857142857,42961.29107142857
0.131,461.7135416666667,45106.52951388889
0.132,439.3169230769231,39257.68153846154
0.133,435.4104347826087,43129.86608695652
0.134,440.1648745519713,42387.74731182796
0.135,429.2615955473098,42945.97773654917
0.136,456.25435540069685,43847.0905923345
0.137,437.93243243243245,42174.83445945946
0.138,416.61509433962266,39362.941509433964
0.139,438.3026755852843,44592.421404682274
0.14,432.4605042016807,40553.27731092437
0.141,435.6003683241252,42897.79189686925
