evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.8068303094984,48142.2454642476
0.051,464.86583463338536,46386.455538221526
0.052,465.590625,44445.6859375
0.053,467.1674208144796,50509.573152337856
0.054,487.3525925925926,46956.92592592593
0.055,472.78033794162826,45099.51612903226
0.056,462.4472049689441,47636.701863354036
0.057,455.70614692653675,46718.89505247377
0.058,460.7183308494784,45689.366616989566
0.059,456.2244897959184,46316.27315541601
0.06,469.3382352941176,46056.14264705883
0.061,467.47076923076924,46887.68153846154
0.062,497.44086021505376,49908.85125448029
0.063,465.5594713656388,46724.941262848755
0.064,448.9030694668821,47691.27948303716
0.065,458.75621118012424,47294.877329192546
0.066,471.43090638930164,49267.93016344725
0.067,475.53648068669526,48606.78397711016
0.068,474.4418960244648,46603.76911314985
0.069,478.0789049919485,51374.68438003221
0.07,477.8811728395062,43466.82716049383
0.071,463.702416918429,42260.41087613293
0.072,455.1217391304348,47432.842028985506
0.073,518.5843253968254,52884.931547619046
0.074,472.33956386292834,48531.381619937696
0.075,463.49643366619114,47514.92296718973
0.076,478.486646884273,49026.64985163205
0.077,457.8575712143928,44531.58620689655
0.078,463.5975975975976,44535.86786786787
0.079,477.6773722627737,48177.493430656934
0.08,464.8488372093023,45445.558139534885
0.081,472.71076923076924,48037.85384615385
0.082,455.88253012048193,47458.177710843374
0.083,466.84772370486655,49366.91836734694
0.084,471.3451463790447,43768.82896764253
0.085,510.41683569979716,50109.55983772819
0.086,475.23397435897436,47304.17147435898
0.087,473.8789712556732,47149.41754916793
0.088,470.3942028985507,49124.69275362319
0.089,459.06060606060606,47652.95606060606
0.09,466.3375706214689,48995.55225988701
0.091,465.17905918057664,44626.35204855842
0.092,454.6709470304976,43719.41091492777
0.093,441.0352,43093.0448
0.094,460.95187969924814,44385.71578947368
0.095,469.40248226950354,48678.42730496454
0.096,439.80461811722915,46661.95381882771
0.097,507.81657458563535,49390.25966850829
0.098,469.7983606557377,46349.016393442624
0.099,453.35064935064935,43216.48051948052
0.1,454.8262987012987,44393.780844155845
0.101,458.25569176882664,47536.03852889667
0.102,464.503355704698,46417.63422818792
0.103,461.4213114754098,46902.36885245902
0.104,473.23252032520327,50694.37723577236
0.105,448.9438202247191,46826.796147672554
0.106,464.41637630662024,47486.261324041814
0.107,438.6215213358071,44125.198515769946
0.108,513.5888111888112,47073.53426573426
0.109,452.8415300546448,44966.9927140255
0.11,443.89241622574957,43356.33686067019
0.111,488.09444444444443,48311.77962962963
0.112,449.8982387475538,44602.39138943249
0.113,434.1472727272727,41358.97090909091
0.114,475.14444444444445,46622.33148148148
0.115,451.3469026548673,45326.28318584071
0.116,464.14814814814815,45681.22037037037
0.117,453.1818181818182,45554.29845626072
0.118,424.1,40542.39444444444
0.119,461.8242990654206,43698.94018691589
0.12,477.7399030694669,45629.11147011309
0.121,444.365811965812,43631.823931623934
0.122,445.56573705179284,46024.79482071713
0.123,426.9844660194175,41627.93786407767
0.124,450.12115384615385,45711.56923076923
0.125,450.07358490566037,45721.54150943396
0.126,425.66386554621846,42458.49579831933
0.127,456.7790055248619,45309.26519337016
0.128,458.9940476190476,47051.642857142855
0.129,451.9074074074074,45661.44074074074
0.13,450.0118811881188,44194.94851485149
0.131,464.2368421052632,46101.41093117409
