evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.01584342963656,48476.236719478096
0.051,468.83692722371967,48048.9730458221
0.052,466.752380952381,44500.68299319728
0.053,461.7090432503277,50275.656618610745
0.054,483.32694763729245,47342.337164750956
0.055,467.1986577181208,44802.15033557047
0.056,463.3967391304348,47638.95652173913
0.057,454.619109947644,47087.121727748694
0.058,461.38663171690695,46751.36435124509
0.059,456.3504611330698,45014.28853754941
0.06,467.5769230769231,45953.25769230769
0.061,467.4475138121547,47118.32458563536
0.062,497.25333333333333,50017.16
0.063,465.6975,46441.5775
0.064,451.81115879828326,48462.247496423464
0.065,463.8525033829499,47428.50338294993
0.066,471.9859693877551,48988.9706632653
0.067,473.38461538461536,47937.14888337469
0.068,469.59055118110234,45551.45538057743
0.069,472.61049723756906,49741.14640883978
0.07,469.1763157894737,44326.78157894737
0.071,463.8181818181818,42138.27815468114
0.072,458.78489116517284,48013.63508322663
0.073,519.5849056603773,52903.03859348199
0.074,477.91721419185285,48679.87779237845
0.075,461.04408060453403,47270.32871536524
0.076,477.62292993630575,47687.466242038216
0.077,462.3876478318003,45440.07227332457
0.078,465.17402945113787,44963.8875502008
0.079,478.9407313997478,48907.03656998739
0.08,468.1621621621622,46447.104247104246
0.081,474.3333333333333,48673.27622841966
0.082,452.86533333333335,46324.35866666667
0.083,468.44776119402985,49438.434192673
0.084,464.58885941644564,42796.00795755968
0.085,517.4024496937883,50795.97812773403
0.086,469.5782967032967,48336.35027472527
0.087,465.6469816272966,46846.53805774278
0.088,468.3236040609137,48208.15609137056
0.089,459.81048387096774,47326.24596774193
0.09,468.61414392059555,49206.439205955336
0.091,463.403743315508,44346.25267379679
0.092,458.7462068965517,44691.893793103445
0.093,445.3815426997245,43534.235537190085
0.094,459.96437994722953,44606.31134564644
0.095,465.2328767123288,48077.922374429225
0.096,440.8497723823976,45829.591805766315
0.097,505.8754826254826,49521.265444015444
0.098,475.01005747126436,46823.05459770115
0.099,460.2535211267606,43795.27464788732
0.1,455.4257425742574,44736.104667609616
0.101,464.7181818181818,47394.242424242424
0.102,461.67299270072994,45461.62189781022
0.103,459.65155807365437,46464.515580736545
0.104,471.72461752433935,48739.744089012514
0.105,446.7029288702929,46740.75174337517
0.106,463.4276923076923,47861.92615384615
0.107,447.52764612954184,45169.05055292259
0.108,512.0806451612904,47086.68982630273
0.109,444.86550632911394,43718.91930379747
0.11,445.19309262166405,43895.87912087912
0.111,487.1020408163265,48722.43328100471
0.112,451.7020202020202,44508.013468013465
0.113,433.1552287581699,41412.44281045752
0.114,467.33814102564105,46376.77724358974
