evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.2663656884876,48073.65575620768
0.051,470.05631399317406,47051.75767918089
0.052,464.3540983606557,43825.18524590164
0.053,470.5652173913044,51137.710144927536
0.054,481.59424920127793,46163.771565495204
0.055,467.6611570247934,44547.943801652895
0.056,460.3951219512195,47744.14959349594
0.057,455.31738437001593,46909.829346092505
0.058,459.6824644549763,44372.43917851501
0.059,461.72927241962776,46779.09137055837
0.06,468.548031496063,46057.64251968504
0.061,468.968954248366,47084.30392156863
0.062,494.77661596958177,49214.558935361216
0.063,463.94590417310667,47253.29057187017
0.064,447.7949152542373,48127.48474576271
0.065,454.9884488448845,46691.55610561056
0.066,469.64790996784564,49287.2845659164
0.067,472.43835616438355,48614.73515981735
0.068,477.460162601626,47230.87804878049
0.069,485.54623287671234,51746.02910958904
0.07,475.25123966942147,43208.712396694216
0.071,462.00635930047696,41569.76152623211
0.072,454.45567651632973,47521.270606531885
0.073,515.7400644468314,51786.25886143931
0.074,474.6577181208054,48262.38087248322
0.075,464.54923076923075,46737.764615384614
0.076,472.7984251968504,48466.507086614176
0.077,455.03246753246754,44711.87662337662
0.078,457.9728867623605,44294.31738437001
0.079,481.15649452269173,48540.21283255086
0.08,469.1391035548686,45552.499227202476
0.081,476.7199341021417,48733.894563426686
0.082,453.3060897435897,47311.232371794875
0.083,468.31385642737894,49465.81969949917
0.084,468.7404326123128,43547.7071547421
0.085,505.628979143798,49727.72667398463
0.086,471.52033898305086,46690.93220338983
0.087,474.6666666666667,47942.05422647528
0.088,473.12788906009246,49030.16949152543
0.089,458.47947454844007,47054.54022988506
0.09,465.53937592867754,48404.70579494799
0.091,468.9821138211382,45356.34146341463
0.092,455.72991452991454,43414.307692307695
0.093,440.6853741496599,43152.41836734694
0.094,461.5728155339806,44247.726537216826
0.095,473.2376425855513,49333.410646387834
0.096,442.94896030245746,47203.7258979206
0.097,509.92671394799055,49609.04255319149
0.098,470.5383244206774,46664.554367201425
0.099,456.1719298245614,43532.336842105266
0.1,454.1401384083045,44348.39792387543
0.101,460.1485714285714,48184.37333333334
0.102,463.79646017699116,46823.68672566372
0.103,465.36020583190395,47030.487135506
0.104,476.6960276338515,51272.205526770296
0.105,451.483704974271,46893.377358490565
0.106,466.21535580524346,47012.88764044944
