evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.3271889400922,48622.62949308756
0.051,467.6595460614152,48187.33110814419
0.052,467.1929824561403,44438.92307692308
0.053,460.53359173126614,50022.16795865633
0.054,483.9240506329114,47499.23670886076
0.055,470.12749003984067,45166.11288180611
0.056,463.8152610441767,47886.15127175368
0.057,454.16946959896507,47039.24062095731
0.058,462.2051948051948,46817.89220779221
0.059,457.88335517693315,45264.549148099606
0.06,467.7044585987261,45880.547770700636
0.061,467.2235939643347,47049.24828532236
0.062,498.4697204968944,50269.776397515525
0.063,468.08620689655174,46862.926108374384
0.064,451.25604551920344,48736.53911806543
0.065,464.41255006675567,47322.57009345794
0.066,471.2433795712484,48921.824716267336
0.067,472.44920440636474,47982.83965728274
0.068,470.3626943005181,45459.86010362695
0.069,471.89071038251365,49701.99043715847
0.07,470.25853018372703,44464.44750656168
0.071,462.84316353887397,42109.25737265415
0.072,460.34010152284264,47990.30964467005
0.073,519.2402044293016,52784.463373083476
0.074,478.52005174644245,48670.81888745149
0.075,460.5593008739076,47228.84019975031
0.076,476.49122807017545,47336.350877192985
0.077,463.37176165803106,45613.12305699482
0.078,464.7907894736842,45066.880263157895
0.079,476.91697645600993,48771.81412639405
0.08,468.36178343949047,46737.86242038217
0.081,473.82608695652175,48563.694334650856
0.082,452.754617414248,46180.54617414248
0.083,468.2591093117409,49394.84885290149
0.084,465.3567708333333,43273.893229166664
0.085,517.621409921671,50727.99303742385
0.086,468.5305291723202,48409.11397557666
0.087,466.03492884864164,46736.65588615782
0.088,468.67543859649123,48196.453634085214
0.089,459.88933333333335,47256.27733333333
0.09,468.26167076167076,49102.78992628992
0.091,463.24074074074076,44990.4537037037
0.092,461.6275579809004,44783.07366984993
0.093,445.4675675675676,43453.49054054054
0.094,459.57832898172325,44647.02872062663
0.095,465.98036253776434,48253.318731117826
0.096,441.23192771084337,46085.04668674699
0.097,506.4837476099426,49428.70076481836
