evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.54026217228466,48426.48314606742
0.051,468.50338294993236,48025.22868741542
0.052,467.0245566166439,44562.98362892224
0.053,462.1010498687664,50340.04724409449
0.054,484.0937098844673,47452.04878048781
0.055,467.27284946236557,44820.5685483871
0.056,461.6161202185792,47622.434426229505
0.057,453.9056356487549,46990.15465268676
0.058,461.8633377135348,46827.810775295664
0.059,455.99074074074076,44955.71031746032
0.06,467.3273195876289,45978.16881443299
0.061,467.433147632312,47149.09052924791
0.062,497.8496062992126,50049.47716535433
0.063,465.4136191677175,46424.35939470366
0.064,451.6948424068768,48331.740687679085
0.065,464.6190476190476,47543.89115646258
0.066,472.6696542893726,49044.03585147247
0.067,473.6052303860523,47886.39601494396
0.068,469.87054161162484,45478.00132100396
0.069,471.1908713692946,49696.849239280775
0.07,468.9459815546772,44299.92490118577
0.071,463.4340136054422,42159.72653061224
0.072,458.11311053984576,47944.674807197945
0.073,519.6219931271478,52876.35051546392
0.074,478.22163588390504,48701.77968337731
0.075,461.92748091603056,47372.10814249364
0.076,477.5969387755102,47629.0943877551
0.077,462.4551451187335,45510.70844327177
0.078,465.1514745308311,45013.49597855228
0.079,478.8680203045685,48676.609137055835
0.08,465.9405684754522,46315.60981912145
0.081,473.9026666666667,48251.530666666666
0.082,452.30738255033555,46283.461744966444
0.083,467.04755434782606,49335.63451086957
0.084,465.1186666666667,42884.48
0.085,516.9286971830986,50609.418133802814
0.086,469.9696551724138,48485.85379310345
0.087,465.38309114927347,46940.42800528402
0.088,468.4325699745547,48169.614503816796
0.089,460.2193808882907,47389.6137281292
0.09,469.3163138231631,49336.53175591532
0.091,463.7321668909825,44417.1736204576
0.092,458.63347164591977,44738.58091286307
0.093,445.49309392265195,43451.88535911602
0.094,459.86393659180976,44639.507265521795
0.095,464.78254211332313,48166.98315467075
0.096,441.62137404580153,45998.43664122137
0.097,506.64264849074976,49622.587147030186
0.098,471.33381712626993,46567.650217706825
0.099,460.2535211267606,43795.27464788732
0.1,455.5035561877667,44808.80654338549
0.101,464.6661608497724,47398.16236722306
0.102,461.21491228070175,45511.90643274854
0.103,458.83664772727275,46435.69602272727
0.104,470.4237762237762,48704.19160839161
0.105,446.7874125874126,46709.12167832168
0.106,463.5608628659476,47928.59938366718
0.107,447.6015873015873,45086.30634920635
0.108,512.4253731343283,47083.45771144279
0.109,444.86550632911394,43718.91930379747
0.11,444.5464566929134,43898.48976377953
0.111,486.5820189274448,48493.0189274448
0.112,450.5135135135135,44530.78378378379
0.113,433.810147299509,41480.10147299509
0.114,467.54340836012864,46410.99196141479
0.115,448.76190476190476,45936.820276497696
0.116,468.269918699187,47407.90569105691
0.117,448.49319213313163,44402.275340393346
0.118,421.6335504885993,39944.79315960912
0.119,463.7041800643087,43903.68810289389
0.12,472.683615819209,45103.621468926554
0.121,443.07208588957053,43133.842024539874
0.122,450.8936877076412,46675.71096345515
0.123,429.3294509151414,41248.86688851914
0.124,442.5810810810811,44995.68243243243
0.125,440.0385259631491,44467.763819095475
0.126,431.9014598540146,44026.6697080292
0.127,463.4145569620253,46472.995253164554
0.128,457.70996441281136,47097.44839857651
0.129,449.19349593495934,45425.694308943086
0.13,443.17352415026835,43022.15742397138
0.131,460.9650959860384,45135.28795811519
0.132,439.9367283950617,39341.35648148148
0.133,435.4938704028021,43143.87565674256
0.134,440.05924596050266,42380.091561938956
0.135,429.97196261682245,43036.0523364486
0.136,456.4185639229422,43958.25218914186
0.137,436.68367346938777,42205.07993197279
0.138,416.19507575757575,39335.132575757576
0.139,438.3026755852843,44592.421404682274
0.14,433.2128378378378,40686.48648648649
0.141,435.6111111111111,42988.76296296297
0.142,430.9909090909091,42714.08
0.143,440.94444444444446,41584.50841750842
0.144,412.13483146067415,42528.38764044944
0.145,446.03201506591336,43802.03766478343
0.146,438.0438095238095,44601.09523809524
0.147,435.8607594936709,46855.94936708861
0.148,415.0388888888889,38902.2
0.149,444.2695984703633,44692.112810707455
0.15,458.1914893617021,45935.011605415864
0.151,499.47014925373134,50520.93656716418
0.152,547.9591836734694,56858.142857142855
0.153,569.4823284823285,55054.27650727651
0.154,655.9954751131222,63687.8665158371
0.155,656.7624113475177,61067.406028368794
0.156,723.0841346153846,70732.37259615384
0.157,744.2759433962265,72684.87028301887
0.158,737.65625,66175.47115384616
0.159,781.8826530612245,71467.48724489796
0.16,763.1312649164678,73080.553699284
0.161,831.12158808933,80243.87841191067
0.162,817.7961432506887,75961.85950413223
0.163,770.7520661157025,71873.68044077135
0.164,814.3706666666667,75117.39733333333
0.165,937.3109452736319,91465.96766169154
0.166,865.1603260869565,75578.03260869565
0.167,786.6040609137056,68078.11675126903
0.168,927.7027027027027,84462.0990990991
0.169,769.4426229508197,66017.2868852459
0.17,1034.145205479452,92376.13150684931
0.171,885.6742857142857,80495.98
0.172,898.4307692307692,81777.33846153846
0.173,837.1652661064426,71059.45098039215
0.174,1003.2898550724638,90601.45217391304
0.175,852.8468468468468,72393.74174174175
0.176,899.8834688346883,74411.69105691057
0.177,924.959349593496,79964.13550135502
0.178,905.7443037974683,79712.4506329114
0.179,949.0630914826498,83555.0378548896
0.18,946.2798833819242,83841.1778425656
0.181,863.5686274509804,72644.48366013072
0.182,845.185303514377,71073.84025559106
0.183,737.8767908309455,58263.679083094554
0.184,914.2153392330383,76051.85840707965
0.185,886.1706484641638,73696.67918088737
0.186,857.0032786885246,71390.89836065574
0.187,840.0414012738853,73647.1974522293
0.188,826.4760383386581,68528.22364217252
0.189,842.4909638554217,68973.45180722892
0.19,852.4241486068112,67015.51702786378
0.191,860.271186440678,73709.48474576272
0.192,818.9397993311037,68608.5685618729
0.193,874.8213058419244,71461.43298969071
0.194,807.0922190201729,64989.15850144092
0.195,782.3145695364238,62190.470198675495
0.196,964.6763754045307,82277.25889967638
0.197,843.0282131661442,69819.73981191222
0.198,849.793220338983,64365.51186440678
0.199,721.4909090909091,55324.29696969697
0.2,763.9108280254777,58726.13375796178
0.201,717.8121212121212,54577.05454545454
0.202,706.264880952381,54113.01488095238
0.203,750.6187050359712,57514.553956834534
0.204,760.2210884353741,59877.333333333336
0.205,702.8873720136519,52795.955631399316
0.206,682.7125748502993,51311.50299401198
0.207,671.0162866449512,47825.84364820847
0.208,660.5606557377049,48852.78360655738
0.209,696.6230031948882,53252.74121405751
0.21,620.796052631579,45658.06907894737
0.211,768.7093425605536,59714.955017301036
0.212,734.6421725239617,58523.96805111821
0.213,678.2982456140351,46612.87134502924
0.214,768.806779661017,60412.359322033895
0.215,672.9848942598187,49605.23564954683
0.216,661.687707641196,46096.83056478405
0.217,623.5498489425981,44660.87915407855
0.218,655.2078313253012,44609.201807228914
0.219,770.3423728813559,58134.12881355932
0.22,683.3031358885017,47308.21951219512
0.221,683.1018518518518,51346.52469135803
0.222,683.3314121037464,53416.55331412104
0.223,651.9525423728813,47202.07118644068
0.224,716.5466666666666,53722.613333333335
0.225,530.96,39286.12857142857
0.226,695.6983606557377,50826.016393442624
0.227,581.1234939759037,40874.73795180723
0.228,638.07,44798.60333333333
0.229,640.567213114754,46983.28852459016
0.23,640.7854077253219,45850.01716738197
0.231,615.6219931271478,40863.742268041235
0.232,556.8120567375887,36750.765957446805
0.233,583.006734006734,40051.04377104377
0.234,568.5379746835443,43316.167721518985
0.235,628.435736677116,44013.9184952978
0.236,558.7361111111111,38693.149305555555
0.237,573.9971671388103,41093.78470254957
0.238,571.2456140350877,40975.42456140351
0.239,587.5807560137457,42337.91065292096
0.24,509.90842490842493,31940.04761904762
0.241,582.5746031746032,44835.1619047619
0.242,535.9054054054054,35022.91891891892
0.243,567.32,39732.207272727275
0.244,565.8199233716475,41202.24137931035
0.245,605.3867924528302,43022.99371069182
0.246,528.1172161172161,38313.62271062271
0.247,514.8698884758364,34683.26765799257
0.248,415.9847094801223,25474.461773700306
0.249,514.144694533762,32687.73954983923
0.25,533.2328767123288,32703.16095890411
0.251,530.7455197132616,38207.078853046594
0.252,412.0833333333333,27356.121527777777
0.253,449.5072463768116,26693.170289855072
0.254,423.9478827361564,25325.01302931596
0.255,454.94425087108016,30465.003484320558
0.256,475.5480427046263,28471.61565836299
0.257,453.8732394366197,30869.352112676057
0.258,514.5067567567568,36997.32094594595
0.259,501.8037037037037,35526.055555555555
0.26,478.0429799426934,30530.845272206305
0.261,504.55645161290323,36717.5685483871
0.262,456.7725631768953,28301.386281588446
0.263,487.21505376344084,31114.956989247312
0.264,490.13605442176873,32975.24149659864
0.265,449.4501607717042,27873.59807073955
0.266,485.3390557939914,32462.489270386268
0.267,491.943661971831,32105.598591549297
0.268,475.3333333333333,32090.020080321287
0.269,467.7741935483871,30543.845878136202
0.27,452.9300699300699,30480.328671328672
0.271,474.44368600682594,32164.870307167235
0.272,361.1682242990654,22221.233644859814
0.273,369.6865671641791,21974.417910447763
0.274,403.6529850746269,23483.503731343284
0.275,478.24615384615385,32870.123076923075
0.276,412.9581881533101,24310.77700348432
0.277,453.21176470588233,27948.36470588235
0.278,383.6059479553903,22330.223048327138
0.279,395.3993174061433,25907.58361774744
0.28,404.85304659498206,26435.6917562724
0.281,416.02592592592595,24098.21851851852
0.282,437.93307086614175,28966.318897637797
0.283,376.21408450704223,23727.684507042253
0.284,432.13178294573646,29497.042635658916
0.285,350.44615384615383,23077.007692307692
0.286,357.55686274509804,20379.901960784315
0.287,409.7035714285714,25648.207142857143
0.288,391.45348837209303,22575.39534883721
0.289,432.27756653992395,26934.429657794677
0.29,400.609022556391,24236.586466165412
0.291,407.99609375,26382.93359375
0.292,357.70588235294116,21072.165441176472
0.293,360.74725274725273,21214.567765567765
0.294,375.14126394052045,22475.24535315985
0.295,364.4327868852459,20756.19344262295
0.296,418.00766283524905,28349.681992337166
0.297,393.7142857142857,22834.172161172162
0.298,343.4007490636704,19361.0936329588
0.299,374.7173144876325,21785.664310954064
0.3,338.93602693602696,20286.309764309764
0.301,348.0242914979757,21943.04048582996
0.302,279.92217898832683,15397.996108949417
0.303,288.06349206349205,19796.45634920635
0.304,327.7132616487455,17531.086021505376
0.305,333.85304659498206,22658.247311827956
0.306,349.3880597014925,21604.764925373136
0.307,328.44444444444446,20028.617647058825
0.308,361.9418604651163,20918.37984496124
0.309,346.6809338521401,21376.568093385213
0.31,344.56439393939394,21655.125
0.311,379.9282868525896,22072.940239043826
0.312,359.64092664092664,20350.92277992278
0.313,339.46586345381525,20420.767068273093
0.314,329.2972972972973,20268.175675675677
0.315,355.2685512367491,18709.67491166078
0.316,311.6231343283582,15975.276119402984
0.317,313.1078066914498,14798.03717472119
0.318,298.56597222222223,15751.5625
0.319,304.0836653386454,14010.996015936254
0.32,285.44573643410854,15494.941860465116
0.321,292.97802197802196,15408.443223443224
0.322,359.6374045801527,21479.534351145037
0.323,379.24905660377357,24358.290566037736
0.324,275.1231343283582,16274.973880597016
0.325,309.4779411764706,16488.28676470588
0.326,291.91911764705884,15468.511029411764
0.327,309.23628691983123,17666.459915611813
0.328,297.3712121212121,14541.76893939394
0.329,319.46456692913387,19696.65748031496
0.33,269.64541832669323,13696.266932270917
0.331,315.5774058577406,18630.506276150627
0.332,278.5230125523013,14913.748953974895
0.333,273.0318725099602,12292.67330677291
0.334,302.3899613899614,16752.50579150579
0.335,277.14574898785423,14490.121457489879
0.336,260.2255319148936,13634.757446808511
0.337,285.15725806451616,15614.725806451614
0.338,300.62109375,16304.796875
0.339,268.5447154471545,11576.487804878048
0.34,280.42545454545456,14913.556363636364
0.341,259.901185770751,11296.189723320158
0.342,265.3758865248227,14765.074468085106
0.343,334.7790262172285,20166.243445692882
0.344,269.45669291338584,14925.551181102363
0.345,259.1685393258427,12613.74531835206
0.346,239.3734939759036,11799.088353413654
0.347,289.9429824561403,16031.894736842105
0.348,281.62869198312234,14094.379746835442
0.349,261.8888888888889,13897.52564102564
0.35,273.084388185654,14945.717299578058
0.351,294.29338842975204,16673.367768595042
0.352,266.4888888888889,15055.403703703703
0.353,235.7945205479452,11281.462328767124
0.354,243.4298245614035,11208.052631578947
0.355,269.01785714285717,14325.611607142857
0.356,256.01181102362204,13623.625984251968
0.357,257.70506912442397,11801.940092165898
0.358,232.963133640553,11843.718894009216
0.359,274.7622641509434,15168.007547169811
0.36,290.208,14843.504
0.361,263.8410041841004,14157.393305439331
0.362,219.51769911504425,10056.58849557522
0.363,284.244094488189,15099.346456692914
0.364,247.46280991735537,11865.148760330578
0.365,215.02826855123675,8229.307420494699
0.366,233.64227642276424,10242.5
0.367,238.29674796747966,11421.134146341463
0.368,243.48,11640.88
0.369,231.30901287553647,9685.01287553648
0.37,226.90871369294607,10105.107883817427
0.371,209.6198347107438,9551.446280991735
0.372,243.3134328358209,13346.705223880597
0.373,228.88362068965517,12102.75
0.374,249.84810126582278,11338.877637130801
0.375,232.5767634854772,12063.726141078838
0.376,247.8069498069498,12609.984555984556
0.377,209.34843205574913,8442.22299651568
0.378,253.44628099173553,15170.140495867769
0.379,198.67410714285714,7342.915178571428
0.38,240.96491228070175,10679.13596491228
0.381,253.89787234042552,13577.225531914894
0.382,188.358407079646,8083.203539823009
0.383,275.1958333333333,14147.0375
0.384,237.6504424778761,12267.429203539823
0.385,234.27799227799227,11385.374517374517
0.386,255.59722222222223,13515.097222222223
0.387,226.88381742738588,10762.423236514524
0.388,215.38545454545454,9457.021818181818
0.389,230.699604743083,10389.97628458498
0.39,215.19354838709677,7887.138248847927
0.391,202.01239669421489,8368.566115702479
0.392,197.27350427350427,9241.52564102564
0.393,210.7674418604651,8560.055813953488
0.394,231.2488888888889,10296.386666666667
0.395,247.58767772511848,15175.061611374407
0.396,242.84347826086957,13397.895652173913
0.397,222.56578947368422,9332.592105263158
0.398,201.71244635193133,8435.463519313305
0.399,223.052,11120.008
0.4,235.2295081967213,11257.434426229509
