evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.19502074688796,48297.02406639004
0.051,462.8450363196126,47697.63680387409
0.052,466.5548780487805,43787.884146341465
0.053,455.5421545667447,49295.32786885246
0.054,490.882966396292,48183.63731170336
0.055,473.03159173754557,45838.334143377884
0.056,472.99043062200957,47716.94258373206
0.057,457.5979142526072,47394.17844727694
0.058,463.05619266055044,47641.44036697248
0.059,459.08851674641147,45215.10645933014
0.06,467.074200913242,45940.35502283105
0.061,466.6280487804878,46723.09634146342
0.062,493.59556786703604,49873.28324099723
0.063,469.1794019933555,46522.31007751938
0.064,447.3656998738966,47511.21185372005
0.065,466.3715976331361,47066.54319526627
0.066,467.6860465116279,47967.22441860465
0.067,467.8955555555556,46940.653333333335
0.068,467.9352272727273,45730.2625
0.069,473.44308445532437,49705.406364749084
0.07,465.3161592505855,44644.806791569084
0.071,462.74251497005986,42769.54610778443
0.072,461.1514450867052,47653.653179190755
0.073,517.3847908745247,52118.6319391635
0.074,474.8231132075472,47767.22405660377
0.075,461.0477272727273,46471.571590909094
0.076,482.6395480225989,47777.89039548022
0.077,464.2092485549133,45348.41849710983
0.078,464.90330188679246,45434.84551886792
0.079,475.11396648044695,48999.658100558656
0.08,468.9206896551724,47216.620689655174
0.081,473.18874560375144,48318.01875732708
0.082,454.05601907032184,46166.479141835516
0.083,472.70136307311026,50167.890954151175
0.084,470.37983587338806,44818.828839390386
0.085,516.8289269051322,50558.30559875583
0.086,461.83009708737865,47628.44417475728
0.087,468.0956316410862,46829.55371900826
0.088,463.4724409448819,46966.66366704162
0.089,459.8954326923077,47321.00841346154
0.09,467.5901098901099,48853.5978021978
0.091,464.3042452830189,45363.693396226416
0.092,466.4029484029484,45195.00737100737
0.093,444.14268292682925,43481.43292682927
0.094,457.28622327790976,44741.48218527316
0.095,468.0751677852349,48459.5288590604
0.096,437.13085399449034,45646.57988980716
0.097,511.89601386481803,50092.96967071057
0.098,471.0343074968234,46801.41550190597
0.099,458.6650124069479,44416.666253101735
0.1,459.77336747759284,45434.36107554418
0.101,464.7567204301075,47620.9811827957
0.102,454.2925877763329,44342.56827048115
0.103,458.7185929648241,46577.56783919598
0.104,478.354556803995,48922.451935081146
0.105,448.12307692307695,47247.416666666664
0.106,462.64130434782606,46732.01222826087
0.107,449.6991643454039,45053.31197771588
0.108,503.5120879120879,46242.387912087914
0.109,444.76022566995766,44250.00846262342
0.11,449.6898016997167,44904.21529745043
0.111,484.1565585331453,48475.286318758815
0.112,451.49532710280374,44486.04672897196
0.113,438.57163742690057,42070.380116959066
