evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0687432867884,48215.94844253491
0.051,465.8551181102362,46453.68031496063
0.052,465.5880503144654,44484.5
0.053,468.40425531914894,50600.77659574468
0.054,486.84257871064466,46736.7736131934
0.055,472.3811728395062,45087.14351851852
0.056,461.16901408450707,47622.89201877934
0.057,455.47209653092006,46713.458521870285
0.058,460.8138138138138,45326.28528528529
0.059,455.8015873015873,45968.22222222222
0.06,468.1935007385524,46012.38257016248
0.061,467.58049535603715,46882.39318885449
0.062,497.02160216021605,49919.91449144915
0.063,465.52941176470586,46645.81911764706
0.064,449.4025974025974,47701.94155844156
0.065,458.75621118012424,47294.877329192546
0.066,470.33433283358323,49327.53973013493
0.067,474.7655571635311,48517.17655571635
0.068,474.89263803680984,46693.210122699384
0.069,478.25607779578604,51348.88816855754
0.07,477.0729813664596,43455.71583850931
0.071,463.8249619482496,42156.878234398784
0.072,454.614598540146,47289.3401459854
0.073,519.618,53013.76
0.074,471.8930817610063,48258.294025157236
0.075,464.1338129496403,47493.62446043165
0.076,477.7147102526003,48970.24368499257
0.077,458.0828313253012,44600.971385542165
0.078,462.5729323308271,44265.74887218045
0.079,477.6612665684831,48133.32253313697
0.08,464.0791788856305,45479.17448680352
0.081,472.76661514683155,47821.87635239567
0.082,453.3857791225416,47373.60665658094
0.083,467.71135646687696,49521.55362776025
0.084,470.57542768273714,43724.14774494557
0.085,510.74233128834356,50010.03374233129
0.086,472.6191247974068,47196.59967585089
0.087,473.0730593607306,47175.72298325723
0.088,470.36535662299855,49021.787481804946
0.089,458.97094801223244,47590.429663608564
0.09,467.37980085348505,49271.69843527738
0.091,465.8404255319149,44692.998480243165
0.092,455.18093699515344,43668.57027463651
0.093,441.10450160771705,43178.96302250804
0.094,460.56363636363636,44061.54242424243
0.095,470.23434704830055,48885.03220035778
0.096,439.5134168157424,46543.266547406085
0.097,509.12026726057906,49667.31737193764
0.098,470.3371900826446,46407.5173553719
0.099,454.39934533551553,43207.57774140753
