evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.210970464135,48364.987341772154
0.051,464.19141104294476,47871.662576687115
0.052,467.2686567164179,43917.77985074627
0.053,458.8979591836735,49682.033613445376
0.054,488.9775147928994,47897.30177514793
0.055,473.9728395061728,45910.61975308642
0.056,468.69305724725945,47516.51766138855
0.057,455.52600472813236,46902.42671394799
0.058,464.8160377358491,48066.4787735849
0.059,457.82445520581115,44996.44552058112
0.06,465.1920838183935,45905.70081490105
0.061,464.61654135338347,46594.17167919799
0.062,494.3234463276836,49770.65960451977
0.063,468.023595505618,46208.50224719101
0.064,450.4613402061856,48029.3118556701
0.065,467.4033816425121,47085.64975845411
0.066,468.15529411764703,48094.07882352941
0.067,469.72644721906926,47247.75141884223
0.068,468.267211201867,45761.222870478414
0.069,475.48185231539424,49765.637046307886
0.07,464.5673076923077,44876.07932692308
0.071,463.5709046454768,42451.34596577017
0.072,462.67174677608443,47887.67995310668
0.073,517.7449455676516,52222.20684292379
0.074,476.22716346153845,47999.544471153844
0.075,460.77225433526013,46541.423121387284
0.076,481.8241379310345,47613.67126436782
0.077,461.43683589138135,45098.94687131051
0.078,467.6714801444043,45605.74969915764
0.079,474.41865756541523,48527.22639362913
0.08,468.3446261682243,46753.76051401869
0.081,475.0647482014389,48583.103117506
0.082,455.5740291262136,46260.5
0.083,471.39874213836475,50141.39119496855
0.084,470.7230215827338,44742.30935251799
0.085,518.6392,50750.9008
0.086,465.07338308457713,48267.35447761194
0.087,468.5829326923077,46691.457932692305
0.088,466.09610983981696,47263.525171624715
0.089,459.721472392638,47160.06625766871
0.09,468.8455467869222,49160.81397970688
0.091,465.2279855247286,45330.14595898673
0.092,467.0263488080301,45494.21580928482
0.093,443.39700374531833,43146.262172284645
0.094,459.5006045949214,44972.501813784766
0.095,467.0587431693989,48458.706284153006
0.096,437.3711911357341,45645.72299168975
0.097,512.3693931398417,50162.41248900616
0.098,469.0530401034929,46812.9107373868
0.099,456.7583120204604,44370.41815856777
0.1,459.6449934980494,45257.25877763329
0.101,463.58104395604397,47375.468406593405
0.102,457.26225165562914,44808.44370860927
0.103,461.1446862996159,47003.73495518566
0.104,475.3762755102041,48706.56887755102
0.105,449.1651376146789,47241.50720838794
0.106,464.25069637883007,47059.68245125348
0.107,447.1554921540656,44926.736091298146
0.108,504.4703910614525,46070.054748603354
0.109,444.382183908046,43954.942528735635
0.11,449.1053391053391,44643.45887445888
0.111,485.1122302158273,48714.65755395684
0.112,452.2386185243328,44707.244897959186
0.113,436.53640416047546,41856.08023774146
0.114,460.46647646219685,45485.776034236806
0.115,443.3476454293629,45507.78808864266
0.116,467.1814159292035,47320.11209439528
0.117,446.873417721519,44140.102672292545
0.118,426.6830357142857,40097.75744047619
0.119,460.2023289665211,43291.7903930131
0.12,471.9263565891473,45508.152454780364
0.121,443.77450980392155,43214.49859943978
0.122,450.7721139430285,46627.214392803595
0.123,429.928895612708,41838.31316187594
0.124,440.64285714285717,44455.527950310556
0.125,437.3609022556391,44364.09022556391
0.126,432.93178036605656,43994.04159733777
0.127,463.8289855072464,46316.53188405797
0.128,452.06310679611653,45929.04530744337
0.129,445.32748538011697,45048.77485380117
0.13,439.4147909967846,42677.106109324755
0.131,466.9298245614035,45920.94896331739
0.132,437.23174157303373,39722.323033707864
0.133,439.1845425867508,44004.45110410095
0.134,439.79282218597064,43287.75367047308
0.135,429.89678510998306,42043.21827411168
0.136,452.303937007874,43153.524409448815
0.137,438.85626911314984,42305.35932721713
0.138,417.7560553633218,39065.03633217993
0.139,445.50852713178296,45444.796899224806
0.14,435.17791411042947,40589.89263803681
0.141,439.6622296173045,43121.19301164726
0.142,433.035,43643.03
0.143,440.8937784522003,41076.535660091045
0.144,412.1528013582343,42999.6740237691
0.145,447.25470085470084,42844.64786324786
0.146,436.17758620689654,43410.59482758621
0.147,436.6925925925926,47444.637037037035
0.148,414.09353741496597,39981.619047619046
0.149,440.686308492201,44657.92720970537
0.15,458.93728222996515,46748.552264808364
0.151,500.21875,50471.45486111111
0.152,541.4494949494949,56279.173400673404
0.153,575.3389830508474,55611.489642184555
0.154,661.3555093555094,64766.209979209976
0.155,651.6780487804878,60398.5918699187
0.156,722.6723044397463,71076.25581395348
0.157,732.4826086956522,71656.52173913043
0.158,736.4159482758621,66126.63793103448
0.159,781.36,70457.74588235295
0.16,767.2962962962963,73794.23529411765
0.161,828.7420091324201,80380.64611872146
0.162,847.4346733668342,79039.18090452261
0.163,782.062656641604,73146.00501253133
0.164,826.916864608076,75962.72921615202
0.165,939.9321266968326,91317.48416289593
0.166,858.5321782178218,74479.32673267326
0.167,766.5926773455377,65238.160183066364
0.168,938.8169398907104,85037.68852459016
0.169,766.6886075949367,65106.3746835443
0.17,1026.4563591022443,91433.8753117207
0.171,898.375,81236.4719387755
0.172,869.3837535014005,78726.2156862745
0.173,835.0727272727273,70070.4051948052
