evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.826198630137,48399.90839041096
0.051,466.3836477987421,48041.98364779874
0.052,469.2484076433121,44274.62165605096
0.053,458.75153751537516,50058.79458794588
0.054,485.0097323600973,47676.22506082725
0.055,473.0239294710328,45776.280856423175
0.056,468.4345088161209,47642.67128463476
0.057,455.48121212121214,46903.66787878788
0.058,464.7939024390244,47754.2
0.059,457.2537128712871,44976.66089108911
0.06,464.8349168646081,45765.04988123516
0.061,465.3119383825417,46673.476251604625
0.062,493.8728323699422,49722.39089595376
0.063,466.5315005727377,46323.08018327606
0.064,452.12084993359895,48576.47543160691
0.065,465.0496277915633,47020.29404466501
0.066,468.48205741626793,48175.717703349284
0.067,471.3809523809524,47537.92566782811
0.068,469.6019184652278,45980.72302158274
0.069,475.9179487179487,49806.76282051282
0.07,465.1077111383109,44580.10036719706
0.071,461.11306532663315,42188.875628140704
0.072,462.04670658682636,47998.54850299401
0.073,517.1208,52363.0128
0.074,477.83827160493826,48591.02345679012
0.075,460.34077555816685,46784.43008225617
0.076,477.1167452830189,47461.52476415094
0.077,463.26181818181817,45262.609696969696
0.078,465.02966625463534,45101.23609394314
0.079,474.6111111111111,48586.79861111111
0.08,469.6666666666667,46599.426523297494
0.081,474.34766584766584,48646.35257985258
0.082,453.85997521685255,46296.933085501856
0.083,470.4391805377721,49986.692701664535
0.084,467.4261083743842,44032.99753694581
0.085,518.1259259259259,50892.23950617284
0.086,465.4859693877551,47976.149234693876
0.087,467.8374384236453,46491.75369458128
0.088,466.47872340425533,47361.52364066194
0.089,462.6337135614702,47326.977186311786
0.09,468.51612903225805,48952.458525345624
0.091,464.33830845771143,45181.430348258706
0.092,464.32299741602066,45224.97157622739
0.093,443.8061224489796,43219.10459183674
0.094,459.2357320099256,44523.32258064516
0.095,467.94662921348316,48449.70084269663
0.096,439.0085959885387,46008.48710601719
0.097,507.927797833935,49554.44494584837
0.098,469.3298013245033,46985.63178807947
0.099,458.6549019607843,44700.38431372549
0.1,455.6617647058824,45019.58957219251
0.101,462.38461538461536,47111.023776223774
0.102,458.3455284552846,45214.39024390244
0.103,461.7948051948052,47189.42857142857
0.104,472.1638269986894,48733.245085190036
0.105,451.5570469798658,47210.889932885904
0.106,463.05499276411,47112.79015918958
0.107,446.146017699115,45144.70943952802
0.108,505.9401611047181,46347.560414269275
0.109,446.0678466076696,43978.29793510325
0.11,446.1720588235294,44523.001470588235
0.111,485.41727672035137,48703.78916544656
0.112,451.1767515923567,44412.84076433121
0.113,434.13746223564954,41675.3247734139
0.114,459.57879234167893,45371.23416789396
0.115,444.6036931818182,45544.623579545456
0.116,468.1969696969697,47169.52272727273
0.117,444.9014285714286,43967.66
0.118,427.7051671732523,39893.911854103346
0.119,459.3880597014925,43259.68805970149
0.12,471.5436507936508,45488.910052910054
0.121,445.4113475177305,43311.58865248227
0.122,448.3643410852713,46237.33023255814
0.123,430.0587326120556,41913.52704791345
0.124,441.03937007874015,44727.62047244095
0.125,437.71648690292756,44208.238828967646
0.126,431.8220338983051,44124.82711864407
0.127,463.07600596125184,46220.25782414307
0.128,452.97004991680535,46180.64891846922
0.129,448.211161387632,45557.38461538462
0.13,440.0149750415973,42626.302828618966
0.131,466.2430213464696,45800.796387520524
0.132,437.77032810271044,39199.42225392297
0.133,439.05357142857144,43945.118506493505
0.134,436.88532883642495,42686.91399662732
0.135,430.9777397260274,42260.6301369863
0.136,451.9541734860884,43094.77577741408
