evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.40876494023905,48265.93944223107
0.051,467.2438452520516,48147.72684642438
0.052,468.03617269544924,43662.58226371062
0.053,459.06382978723406,49765.30795072788
0.054,491.4544431946007,48026.635545556805
0.055,474.1156542056075,45727.70210280374
0.056,471.22617680826636,47948.25717566016
0.057,461.2294713160855,47995.85826771653
0.058,461.72136563876654,47413.055066079294
0.059,462.57241379310346,45621.87356321839
0.06,469.9738562091503,46428.98366013072
0.061,464.4988344988345,46677.20163170163
0.062,498.3835341365462,50316.00267737617
0.063,470.40021344717184,46535.31910352188
0.064,448.6872727272727,47172.26303030303
0.065,466.5119726339795,47054.842645381985
0.066,468.77027027027026,48406.47297297297
0.067,468.67133620689657,46932.27801724138
0.068,466.96623093681916,45326.69063180828
0.069,469.10300925925924,48786.21296296296
0.07,464.50169491525423,44364.24858757062
0.071,461.68850574712644,43054.02643678161
0.072,463.2971175166297,47969.06208425721
0.073,519.494489346069,52164.847171197645
0.074,478.14156285390715,48215.723669309176
0.075,460.7543668122271,46780.91375545852
0.076,479.06739130434784,47491.526086956525
0.077,463.251677852349,45208.86800894854
0.078,465.5927189988623,45263.576791808875
0.079,475.74596340150697,49196.37351991388
0.08,467.92087912087914,47105.86153846154
0.081,470.9674523007856,48126.7620650954
0.082,456.40022675736964,46174.3514739229
0.083,473.78209658421673,50480.18374558304
0.084,468.6395480225989,44791.7197740113
0.085,515.5850187265918,50333.53333333333
0.086,462.27378190255223,47648.35150812065
0.087,466.54214123006835,47001.12300683371
0.088,463.97411003236243,46907.619201726
0.089,457.65011547344113,47708.26789838337
0.09,469.752903907075,48818.60823653643
0.091,463.526376146789,45681.80963302752
0.092,467.9507042253521,45743.011737089204
0.093,443.91015169194867,43873.13185530922
0.094,457.7728310502283,44918.1301369863
0.095,467.5474358974359,47925.40641025641
0.096,437.6732283464567,45693.72703412073
0.097,508.04083333333335,50005.1775
0.098,468.55757575757576,46513.041212121214
0.099,455.9535714285714,44806.98095238095
0.1,458.8360049321825,45918.82120838471
0.101,465.5676741130092,47526.68462549277
0.102,457.27854454203265,44666.85319949812
0.103,457.9926829268293,46170.81341463415
0.104,475.5332527206771,48492.644498186215
0.105,447.30332922318127,46709.15782983971
0.106,461.7309711286089,46562.423884514435
0.107,447.56233062330625,45051.30894308943
0.108,500.7878151260504,46045.538865546216
0.109,448.51417004048585,44592.001349527665
0.11,453.4809264305177,44862.43324250681
0.111,481.7829036635007,48104.72727272727
0.112,451.65824665676075,44432.42050520059
0.113,435.18373071528754,42108.34081346424
0.114,464.38409703504044,45469.44204851752
0.115,443.6302083333333,45245.122395833336
0.116,469.1369294605809,47910.439834024895
0.117,450.982689747004,44098.5965379494
0.118,423.59009628610727,40450.097661623106
0.119,459.0460251046025,43503.626220362625
0.12,472.0364520048603,45455.57958687728
0.121,444.11007957559684,43709.54774535809
0.122,452.2936170212766,46306.55744680851
0.123,428.27705627705626,41835.44877344877
0.124,441.37168141592923,44912.55752212389
0.125,439.30670470756064,44628.31811697575
0.126,430.3380503144654,43465.30974842767
0.127,463.67130919220057,46191.41086350975
0.128,454.0590015128593,46385.52798789713
0.129,443.8468965517241,44694.30206896552
0.13,437.7651515151515,42913.62727272727
0.131,468.46060606060604,46692.54696969697
0.132,441.96854521625164,40458.94233289646
0.133,441.10979228486644,44041.421364985166
0.134,438.3109375,42981.990625
0.135,431.5984126984127,41940.95714285714
0.136,449.9420505200594,42840.90341753343
0.137,441.5945558739255,43188.08452722063
0.138,418.23624595469255,39213.58414239482
0.139,444.68195266272187,45230.06804733728
0.14,434.8340548340548,40624.44011544011
