evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.3456577815993,48087.345657781596
0.051,466.13578680203045,48074.730964467
0.052,469.2774936061381,44184.23529411765
0.053,458.3819530284302,50233.466007416566
0.054,484.7076167076167,47658.01105651106
0.055,473.5031605562579,45883.7977243995
0.056,468.89821882951657,47790.06615776081
0.057,455.9116564417178,46990.898159509205
0.058,465.20981595092024,47830.89447852761
0.059,457.3014888337469,44987.575682382136
0.06,465.9903961584634,45779.41296518607
0.061,466.46313065976716,46720.0
0.062,494.75824175824175,49988.579487179486
0.063,466.77558139534887,46532.70930232558
0.064,452.10455764075067,48476.75067024129
0.065,466.95220125786165,47067.227672955974
0.066,469.1514423076923,48298.46995192308
0.067,471.35273573923166,47569.93364377183
0.068,468.70752427184465,45748.671116504855
0.069,476.6054333764554,49918.91203104787
0.07,466.16212871287127,44552.83787128713
0.071,460.53156565656565,42119.729797979795
0.072,462.09167671893846,48123.236429433055
0.073,516.7213247172859,52369.36510500808
0.074,477.68617683686176,48790.894146948944
0.075,459.5761511216057,46620.831168831166
0.076,476.7687723480334,47518.71990464839
0.077,464.1208791208791,45275.606837606836
0.078,465.519302615193,44998.625155666254
0.079,474.0571095571096,48607.6282051282
0.08,468.92512077294685,46603.247584541066
0.081,474.9839108910891,48665.7797029703
0.082,453.6737235367372,46310.13698630137
0.083,470.1377091377091,49789.92406692407
0.084,466.8257107540173,43856.67367119901
0.085,517.3363787375415,50855.40282392027
0.086,465.7240051347882,48018.675224646984
0.087,469.4385093167702,46696.22608695652
0.088,467.89034564958286,47636.402860548274
0.089,461.49616368286445,47109.480818414326
0.09,469.0904872389791,48956.47099767981
0.091,464.1635220125786,45293.740880503145
0.092,464.6497395833333,45167.795572916664
0.093,442.9858611825193,42968.68894601543
0.094,459.19850187265916,44477.04119850187
0.095,467.9731638418079,48562.93361581921
0.096,437.8184438040346,45849.478386167146
0.097,507.1722574796011,49551.80961015412
0.098,470.0053619302949,46992.41420911528
0.099,459.74074074074076,44623.98677248677
0.1,456.03768506056525,45026.541049798114
0.101,462.7570224719101,47118.79775280899
0.102,459.1705320600273,45315.392905866305
0.103,462.27391874180864,47144.01965923984
0.104,471.99604743083006,48792.82608695652
0.105,449.87061994609167,47187.45283018868
0.106,463.25877192982455,47335.78216374269
0.107,446.739970282318,45177.105497771176
0.108,505.63815028901735,46322.23815028902
0.109,446.1270310192024,44039.881831610044
0.11,446.1720588235294,44523.001470588235
0.111,485.61561119293077,48684.50368188512
0.112,451.47596153846155,44386.78846153846
0.113,434.5547112462006,41749.82674772036
0.114,459.6139053254438,45331.16124260355
0.115,445.0487106017192,45564.91690544412
0.116,469.1010719754977,47370.44104134763
0.117,445.27220630372494,43916.40687679083
0.118,427.09188361408883,39997.85145482389
0.119,459.856071964018,43361.094452773614
0.12,469.42379679144386,45111.34625668449
0.121,445.6394849785408,43499.547925608014
0.122,448.51567398119124,46364.626959247646
0.123,428.4171875,41645.0125
0.124,440.8562401263823,44700.729857819904
0.125,436.8524844720497,44097.40683229814
0.126,431.98119658119657,44237.89572649573
0.127,463.87125748502996,46371.65119760479
0.128,451.7479131886478,46115.23539232054
0.129,447.7713414634146,45630.72256097561
0.13,440.3255425709516,42713.86978297162
0.131,466.36798679867985,45904.166666666664
0.132,435.40751445086704,38605.26589595376
0.133,438.9560975609756,43974.11869918699
0.134,434.4837606837607,41865.81538461539
0.135,432.0949913644214,42536.243523316065
0.136,452.0344262295082,43092.40327868852
0.137,439.45686900958464,42563.931309904154
0.138,418.49732620320856,39091.32442067736
0.139,441.8666666666667,45161.22857142857
0.14,433.5023622047244,40257.92755905512
0.141,439.81455805892546,43057.22010398613
0.142,429.9051724137931,42803.37586206896
0.143,439.40220820189273,41217.88485804416
0.144,413.1742957746479,43052.258802816905
0.145,447.1115044247788,42845.76637168141
0.146,432.708703374778,43497.99111900533
0.147,433.8138195777351,47555.58541266795
0.148,415.88266199649735,39623.30998248686
0.149,443.8507992895204,45212.355239786855
0.15,458.360568383659,46610.378330373
0.151,501.57193605683835,50565.26287744227
0.152,542.8111888111888,56556.79720279721
0.153,577.1984435797665,56203.58365758755
0.154,662.7633262260127,65034.5842217484
0.155,654.1146179401993,60745.63621262459
0.156,724.2300884955753,70687.86061946902
0.157,732.9977628635347,71441.01565995526
0.158,734.7927927927927,66074.07657657658
0.159,779.1200980392157,70869.29411764706
0.16,775.5973154362416,74455.03355704698
0.161,836.9836448598131,81042.7640186916
0.162,828.6217616580311,77065.44300518135
0.163,768.8604651162791,72091.35400516796
0.164,810.2389162561576,74779.62068965517
0.165,948.338785046729,91967.8831775701
0.166,851.9258312020461,73458.33248081841
0.167,766.2677725118483,65531.83886255924
0.168,929.7535410764873,84325.55807365439
0.169,766.4961038961039,65410.753246753244
0.17,1017.3453608247422,90772.18814432989
0.171,906.8850267379679,81452.04545454546
0.172,874.3390804597701,79195.43103448275
0.173,842.548128342246,71104.13101604278
0.174,1013.2955801104972,91440.1546961326
0.175,848.7047353760446,71544.4512534819
0.176,916.578811369509,75847.4857881137
0.177,924.7780612244898,79425.25510204081
0.178,923.3774038461538,81389.53846153847
0.179,925.8058823529411,81524.24411764706
0.18,943.0815217391304,83804.85597826086
0.181,858.2469512195122,73144.73780487805
0.182,880.3510324483776,76476.97050147492
0.183,730.489247311828,56936.68548387097
0.184,902.2179836512262,74754.70572207084
0.185,891.5337620578778,73301.81993569132
0.186,846.1635802469136,70162.26543209876
0.187,842.9582089552239,73594.97611940299
0.188,837.6238532110092,69396.33944954128
0.189,819.4313725490196,67578.09803921569
0.19,854.4555873925501,68030.61604584527
0.191,881.9238095238095,74736.52063492064
0.192,854.969696969697,71096.89696969697
0.193,852.7184466019418,69030.77346278317
0.194,804.2465373961219,65299.96952908587
0.195,790.813880126183,62390.31545741325
0.196,951.7314814814815,81481.52160493827
0.197,831.6424418604652,68239.62209302325
0.198,854.7919254658385,65187.816770186335
0.199,738.4719101123595,56726.081460674155
0.2,794.9136904761905,61185.895833333336
0.201,715.3517441860465,54541.523255813954
0.202,721.2554945054945,54859.73351648352
0.203,769.9966777408638,58607.232558139534
0.204,761.1464968152866,59115.9076433121
0.205,697.7467532467532,52876.34090909091
0.206,683.4366197183099,51557.1661971831
0.207,691.2181818181818,49935.739393939395
0.208,642.8226299694189,47129.483180428135
0.209,691.2448377581121,51977.17109144543
0.21,608.166144200627,45187.996865203764
0.211,757.7322580645161,58544.87741935484
0.212,738.6941176470589,59512.79705882353
0.213,672.8957746478874,45957.94084507042
0.214,756.5569620253165,59165.303797468354
0.215,694.1445086705203,51087.170520231215
0.216,668.294670846395,46133.93103448276
0.217,615.4542857142857,44354.61714285714
0.218,657.5299145299145,44667.80911680912
0.219,781.2639751552795,60109.80434782609
0.22,679.1322580645161,46438.02258064516
0.221,686.7492625368732,51604.24778761062
0.222,682.5604395604396,52938.47527472527
0.223,648.4416403785489,46977.70662460568
0.224,738.6487341772151,55814.30063291139
0.225,554.1489361702128,41369.8085106383
0.226,683.375,50115.82012195122
0.227,625.8435754189944,44873.55027932961
0.228,643.5348101265823,45172.990506329115
0.229,639.0305810397554,47181.37920489297
0.23,632.4545454545455,44726.152892561986
0.231,607.1533546325878,41289.488817891375
0.232,550.0711974110033,36536.63430420712
0.233,598.2070063694267,42090.238853503186
0.234,562.1519756838906,42692.2462006079
0.235,630.6754385964912,44077.005847953216
0.236,558.2076677316294,38569.23003194888
0.237,567.426273458445,40427.029490616624
0.238,564.6742671009772,41472.50814332248
0.239,571.957654723127,41134.3648208469
0.24,505.8384879725086,31751.577319587628
0.241,567.3761194029851,43248.73134328358
0.242,560.1242236024844,36829.32298136646
0.243,561.1144781144781,38901.912457912455
0.244,557.9390681003584,40597.05734767025
0.245,600.8431952662722,42760.636094674555
0.246,521.9261744966443,37555.161073825504
0.247,514.8166089965398,34983.31833910035
0.248,420.93142857142857,25900.29142857143
0.249,530.969696969697,35226.106060606064
0.25,520.9240924092409,31647.59405940594
0.251,546.1790540540541,39519.37162162162
0.252,423.6857142857143,27734.88253968254
0.253,435.1953642384106,25728.135761589405
0.254,412.91743119266056,24568.987767584098
0.255,452.7095709570957,29631.772277227723
0.256,486.88424437299034,28698.92926045016
0.257,447.12881355932205,30383.95593220339
0.258,519.674193548387,36989.25161290322
0.259,494.9134948096886,34878.85467128028
