evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.6950629235237,48366.502420135526
0.051,470.1400832177531,48321.40221914008
0.052,466.9373259052925,44535.72423398329
0.053,463.49389416553595,50229.616010854814
0.054,484.79116465863456,47400.86613119143
0.055,469.6477900552486,45171.127071823204
0.056,462.74265734265737,47421.41958041958
0.057,454.4251336898396,47366.31951871658
0.058,459.0976933514247,46490.21302578019
0.059,454.6869806094183,45385.37257617729
0.06,467.83862433862436,45788.76851851852
0.061,468.55744680851063,47393.92482269504
0.062,498.6995153473344,50293.64781906301
0.063,463.640362225097,46228.19663648124
0.064,450.63088235294117,47962.64117647059
0.065,461.69338959212376,47231.26300984529
0.066,468.8239159001314,48503.33902759527
0.067,471.8533163265306,47566.71301020408
0.068,472.0013623978202,45711.77247956403
0.069,473.32183908045977,49874.22557471264
0.07,467.7077131258457,43865.86603518268
0.071,462.8266296809986,42203.51178918169
0.072,458.2704485488127,47797.13192612137
0.073,519.5455349248452,53053.88682581786
0.074,479.78444747612554,48895.46111869031
0.075,459.7126137841352,47319.68660598179
0.076,477.12384716732544,47698.89196310935
0.077,460.44565217391306,45372.57608695652
0.078,466.5558583106267,45367.38010899183
0.079,480.46675358539767,48215.693611473274
0.08,463.1595744680851,45894.977393617024
0.081,472.39339752407153,48230.932599724896
0.082,453.2167352537723,46366.1975308642
0.083,467.0041551246537,49200.61634349031
0.084,464.3739837398374,42934.58265582656
0.085,514.6810265811182,50663.404216315306
0.086,470.2695035460993,47864.886524822694
0.087,466.9756427604871,47136.9201623816
0.088,469.7633986928105,48355.245751633985
0.089,460.686030428769,47715.27800829875
0.09,463.71317829457365,48743.656330749356
0.091,464.3425414364641,44478.0138121547
0.092,456.34936350777934,43696.23196605375
0.093,441.4332386363636,42902.998579545456
0.094,458.86394557823127,44220.06530612245
0.095,465.44444444444446,48026.38184663537
0.096,443.0093896713615,46362.353677621286
0.097,507.76616915422886,49829.392039800994
0.098,469.101644245142,46723.026905829596
0.099,454.981240981241,43673.31746031746
0.1,454.5154639175258,44619.24447717231
0.101,464.6363636363636,47492.650470219436
0.102,460.49093655589127,45404.44561933535
0.103,459.4574780058651,46867.13049853373
0.104,471.2051649928264,49081.671449067435
0.105,447.50356633380886,46880.888730385166
0.106,464.61198738170344,47949.678233438484
0.107,448.48455284552847,45056.125203252035
0.108,509.6320512820513,46815.18846153846
0.109,449.5637254901961,44299.66176470588
0.11,442.56351791530943,43489.675895765475
0.111,485.32300163132135,48112.445350734095
0.112,446.72,44327.8
0.113,433.3467336683417,41615.06365159129
0.114,467.6088379705401,46429.8821603928
0.115,448.54631083202514,45403.5180533752
0.116,465.59535655058045,46970.16252072968
0.117,447.4875,44298.9734375
0.118,424.54040404040404,40532.12794612795
