evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0915422885572,48337.04776119403
0.051,470.55840455840456,47948.96438746439
0.052,466.12374100719427,44045.024460431654
0.053,464.66805555555555,50430.93472222222
0.054,486.2841225626741,47090.24512534819
0.055,470.2662889518414,44890.04674220963
0.056,463.27285714285716,47298.59142857143
0.057,453.3598901098901,47322.07417582418
0.058,460.7290502793296,46873.3938547486
0.059,454.2182596291013,45403.084165477885
0.06,469.23433242506815,45896.644414168935
0.061,467.96987087517937,46823.65423242468
0.062,499.9826158940397,50362.128311258275
0.063,463.21122994652404,45998.63903743315
0.064,450.1870286576169,47683.01055806938
0.065,460.95815295815294,47286.47763347763
0.066,468.3787061994609,48246.18598382749
0.067,472.0012987012987,47838.78961038961
0.068,474.2964539007092,46107.09078014184
0.069,475.4977973568282,50280.18649045521
0.07,468.3417366946779,43241.20868347339
0.071,463.243661971831,42211.74647887324
0.072,457.4441453566622,47969.5733512786
0.073,520.3722627737226,53255.69343065693
0.074,479.19127988748244,48740.81434599156
0.075,459.718085106383,47175.05186170213
0.076,476.89222373806274,48271.20600272851
0.077,459.68984700973573,45354.762169680114
0.078,466.39136490250695,45177.4930362117
0.079,481.73557046979863,48664.2255033557
0.08,463.4924965893588,45782.91678035471
0.081,471.70679886685554,48132.46175637394
0.082,455.2098591549296,46723.222535211265
0.083,467.6144927536232,49149.923188405795
0.084,465.84033613445376,43003.71008403361
0.085,514.8667917448405,50202.008442776736
0.086,473.2147058823529,48026.33529411765
0.087,467.84507042253523,47303.50845070423
0.088,470.44444444444446,48842.41192411924
0.089,459.47857142857146,48066.62
0.09,465.3442838370565,48930.83442838371
0.091,465.87679083094554,44401.823782234955
0.092,453.05822416302766,43475.55167394469
0.093,441.98227474150667,43000.313146233384
0.094,462.14044943820227,44432.9452247191
0.095,468.08469055374593,48225.6661237785
0.096,440.4038772213247,46395.428109854605
0.097,507.2709611451943,49574.729038854806
0.098,469.25801526717555,46620.26106870229
0.099,456.8075187969925,43666.24962406015
0.1,455.21699544764795,44475.805766312595
0.101,460.22168284789643,47117.715210355986
0.102,460.8224299065421,45839.01401869159
0.103,461.1567732115677,46568.12785388128
0.104,470.0280649926145,49449.06646971935
0.105,447.51331360946745,46866.523668639056
0.106,466.9919093851133,48492.95145631068
0.107,445.4950331125828,44783.45033112583
0.108,509.1363040629096,46775.885976408914
0.109,452.89464882943145,44557.27591973244
0.11,442.41235392320533,43534.948247078464
0.111,484.77740303541316,47862.138279932544
0.112,449.3529411764706,44761.194295900175
0.113,434.0514579759863,41627.10463121784
0.114,467.9107744107744,46732.3164983165
0.115,447.8957654723127,44726.79315960912
0.116,464.80927835051546,46627.62886597938
0.117,448.1174603174603,44404.28412698413
0.118,425.302925989673,40529.46815834768
0.119,460.6763202725724,43464.614991482114
0.12,475.32680722891564,45555.88704819277
0.121,443.96331738437004,43288.29186602871
0.122,452.7797513321492,46918.28596802842
0.123,430.4154929577465,41183.73591549296
0.124,449.1654676258993,45896.04136690647
0.125,444.08978873239437,45225.954225352114
0.126,428.18955512572535,42347.32688588008
0.127,458.81063122923587,46554.59468438538
0.128,460.30483271375465,47137.78066914498
0.129,449.1307300509338,45540.14261460102
0.13,444.55410447761193,43309.26119402985
0.131,463.52583025830256,45487.12546125461
0.132,439.5220228384992,39414.827079934745
0.133,439.3847583643123,43794.50743494424
0.134,443.54423076923075,42488.63076923077
0.135,427.08414872798437,43358.0469667319
0.136,455.30297397769516,44093.1468401487
0.137,440.650623885918,42504.73083778966
0.138,414.6156941649899,38723.911468812876
0.139,435.32142857142856,44648.50535714286
0.14,433.43516873889877,40503.33747779751
0.141,437.09362549800795,43090.88844621514
0.142,428.25390625,42523.8125
