evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.91160220994476,48203.44419889503
0.051,466.6038961038961,46732.295454545456
0.052,464.2355769230769,44051.03685897436
0.053,471.8897637795276,51107.618897637796
0.054,483.09657320872276,46276.376947040495
0.055,471.7255216693419,44884.5264847512
0.056,460.23101777059776,47655.59450726979
0.057,455.078125,46651.2640625
0.058,459.92295839753467,44918.790446841296
0.059,457.68360655737706,46156.77868852459
0.06,466.7691131498471,45873.5
0.061,468.96331738437004,46896.78787878788
0.062,497.9004608294931,50105.152995391705
0.063,463.63746223564954,46957.38066465257
0.064,447.60099337748346,47853.34933774835
0.065,455.6816,47307.5328
0.066,470.33124018838305,49342.87755102041
0.067,472.96274217585693,48325.97168405365
0.068,474.39336492890993,46696.23696682465
0.069,483.0536912751678,51491.87080536913
0.07,474.8516129032258,43351.48225806452
0.071,463.7869362363919,42034.67962674961
0.072,456.6842105263158,47720.995488721805
0.073,519.6430801248699,53023.823100936526
0.074,471.702614379085,47577.06862745098
0.075,463.97910447761194,47190.86716417911
0.076,473.4257274119449,48650.5528330781
0.077,456.26929133858266,44665.51653543307
0.078,460.45581395348836,44268.40310077519
0.079,480.9802731411229,48753.256449165405
0.08,466.1669172932331,45441.67067669173
0.081,475.26602564102564,48509.729166666664
0.082,454.8675078864353,47304.750788643534
0.083,468.62987012987014,49798.63798701299
0.084,468.39418416801294,43425.42649434572
0.085,508.265756302521,49969.279411764706
0.086,471.7863105175292,46802.0
0.087,473.90894819466246,47627.36420722135
0.088,473.0134932533733,49483.33733133433
0.089,460.3042789223455,46918.83042789224
0.09,466.9941944847605,48815.99129172714
0.091,468.3359621451104,44911.04889589905
0.092,457.21926910299004,43466.40697674418
0.093,441.92739273927396,43048.54125412541
0.094,461.051968503937,44314.26456692913
0.095,473.0635514018692,49578.753271028036
0.096,442.88868613138686,46815.574817518245
0.097,508.0242214532872,49474.56747404845
0.098,469.02758620689656,46543.0775862069
0.099,456.2239316239316,43610.20170940171
0.1,452.4251700680272,44008.251700680274
0.101,458.4981549815498,47900.988929889296
0.102,463.14038128249564,46792.63431542461
0.103,464.09547738693465,47006.05527638191
0.104,474.32107023411373,51039.51672240803
0.105,450.6555183946488,46944.053511705686
0.106,467.3393829401089,47288.19056261343
0.107,437.45817490494295,44428.30228136882
0.108,511.5051244509517,46897.22840409956
0.109,453.7193308550186,45238.834572490705
0.11,445.7297794117647,43782.54227941176
0.111,486.1225680933852,47696.587548638134
0.112,449.21836734693875,44866.244897959186
0.113,433.811320754717,41721.97547169811
0.114,470.23196881091616,46118.805068226124
0.115,449.86206896551727,45072.32304900182
0.116,461.92627599243855,45227.563327032134
0.117,454.2224199288256,45535.47864768683
0.118,420.56538461538463,39996.15961538462
0.119,465.1953125,43763.65234375
0.12,472.1099830795262,45004.38578680203
0.121,444.7339285714286,43599.046428571426
0.122,445.0372670807453,45852.985507246376
0.123,425.2008032128514,41190.30722891566
0.124,451.1709741550696,46505.06361829026
0.125,445.5849802371541,44150.09881422925
0.126,427.31441048034935,42442.44978165939
0.127,459.38003838771596,45701.719769673706
0.128,460.90835030549897,47167.92057026477
0.129,449.57142857142856,45335.369523809524
0.13,452.01836734693876,44703.614285714284
0.131,469.3487394957983,47023.44327731092
0.132,442.5858951175407,39275.582278481015
0.133,433.04893617021276,44040.19574468085
0.134,442.8,42052.75869565218
0.135,427.36383442265793,43172.324618736384
0.136,460.74105263157895,44652.11157894737
0.137,443.17485265225935,43208.00392927309
0.138,413.44393592677346,37879.75057208238
0.139,443.02772277227723,45911.67326732673
0.14,430.5270541082164,40317.56513026052
0.141,437.12860310421286,43246.64966740576
0.142,428.6334841628959,42291.407239819004
0.143,439.14052953156823,41757.30753564155
0.144,419.22566371681415,43415.22123893805
0.145,447.33406593406596,45055.03296703297
0.146,438.92035398230087,44463.984513274336
0.147,441.48138957816377,46842.0
0.148,407.60840707964604,38091.55973451328
0.149,441.7522522522523,45883.77702702703
0.15,451.20642201834863,45464.12155963303
0.151,502.0912951167728,50304.25690021231
0.152,534.3363028953229,55626.855233853006
0.153,569.165071770335,55055.153110047846
0.154,654.2295081967213,64236.68579234973
0.155,645.7839643652561,59981.97772828508
0.156,730.4505813953489,71362.9738372093
0.157,762.6147540983607,75435.2868852459
0.158,759.0574712643678,67300.04310344828
0.159,785.8312883435583,70825.11656441719
0.16,739.387573964497,69596.12130177514
0.161,824.4281437125749,77757.7754491018
0.162,847.1818181818181,78535.62962962964
0.163,744.375816993464,66554.477124183
0.164,796.0658307210032,73521.76175548589
0.165,954.9766081871345,92397.03801169591
0.166,907.1335403726708,79682.93788819876
0.167,807.5375,71105.684375
0.168,905.6113074204947,80307.28621908127
0.169,774.2063492063492,68313.90158730159
0.17,1038.4198717948718,94970.18269230769
0.171,900.705501618123,81257.22977346278
0.172,931.6985294117648,85779.66544117648
0.173,838.8344155844156,72259.58116883117
0.174,986.4545454545455,88249.45117845119
0.175,853.6912280701754,72459.3649122807
0.176,901.8802588996764,74378.74110032362
0.177,903.2980769230769,78502.3782051282
0.178,905.2879746835443,78653.10759493671
0.179,912.431906614786,81290.99221789883
0.18,969.5583038869258,86770.42402826855
0.181,895.9433198380567,75999.5101214575
0.182,883.7432950191571,74601.86206896552
0.183,748.890365448505,59213.750830564786
0.184,928.3436426116839,77845.21305841925
0.185,853.4132231404959,69165.2520661157
0.186,829.9271255060729,67598.1052631579
0.187,831.7704280155642,72744.70817120622
0.188,826.9261992619926,68424.78966789668
0.189,867.3992805755396,72442.4892086331
0.19,867.3144876325089,69232.91166077739
0.191,855.331983805668,73039.06882591093
0.192,853.9486166007905,72941.7233201581
0.193,828.5021276595745,67713.16170212766
0.194,835.7024221453287,68362.34256055363
0.195,789.3740157480315,62434.350393700784
0.196,995.4902723735408,84891.33463035019
0.197,863.7080291970802,70213.25182481752
0.198,885.3497942386831,68750.63786008231
0.199,690.3475177304964,50870.08156028369
0.2,739.0423076923076,56538.26153846154
0.201,712.8785714285714,54187.33214285714
0.202,694.2836363636363,54604.06181818182
0.203,733.4320987654321,53787.687242798354
0.204,801.453125,63362.3203125
0.205,711.7299578059071,54575.95358649789
0.206,689.5018050541516,51595.94223826715
0.207,653.2767527675277,46429.0479704797
0.208,635.3384030418251,47624.04182509506
0.209,689.1379310344828,51191.43295019157
0.21,651.44,50220.72
