evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.9225352112676,48391.16461267605
0.051,467.43579766536965,48283.102464332034
0.052,467.6223958333333,44032.834635416664
0.053,458.2691823899371,50066.13962264151
0.054,483.855900621118,47465.10186335404
0.055,470.4036222509703,45253.08408796895
0.056,465.6809895833333,47914.8125
0.057,455.33124215809283,47274.45671267252
0.058,463.41939546599497,47385.78337531486
0.059,457.51776649746193,45306.289340101524
0.06,465.3427172582619,45444.67686658507
0.061,464.338177014531,46814.55614266843
0.062,495.84234234234236,50007.66066066066
0.063,467.13912009512484,46780.878715814506
0.064,451.60163710777624,48627.039563437924
0.065,467.3554987212276,47242.44245524297
0.066,470.059756097561,48516.703658536586
0.067,470.6447058823529,47569.78705882353
0.068,469.8019925280199,45554.88667496887
0.069,476.2687747035573,50049.691699604744
0.07,468.3003802281369,44886.665399239544
0.071,462.9573091849935,42549.586028460544
0.072,460.58425584255843,48179.46986469864
0.073,515.9900908340214,52475.65235342692
0.074,478.0453972257251,48598.693568726354
0.075,458.96638655462186,46792.9087635054
0.076,474.22518159806293,46949.506053268764
0.077,463.5025,45228.38
0.078,465.8119440914867,44867.5209656925
0.079,476.82296650717706,48869.175837320574
0.08,466.7888888888889,46460.68518518518
0.081,472.80101394169833,48357.05069708492
0.082,455.93341869398205,46420.54289372599
0.083,468.6317169069463,49454.4128440367
0.084,465.64912280701753,43789.99498746867
0.085,517.9603040540541,51002.68327702703
0.086,465.97254901960787,47914.759477124186
0.087,466.6314465408805,46671.53584905661
0.088,468.9951397326853,48064.69623329283
0.089,461.40850515463916,46931.75515463918
0.09,469.6860879904875,49242.029726516055
0.091,464.842509603073,45411.93085787452
0.092,465.06490066225166,45063.19470198676
0.093,444.3759894459103,43060.211081794194
0.094,459.1860759493671,44561.979746835445
0.095,466.87392550143267,48610.414040114614
0.096,438.5242290748899,45779.916299559474
0.097,507.3413506012951,49313.389454209064
0.098,471.6944065484311,47001.01091405184
0.099,461.10618279569894,44422.522849462366
0.1,456.89207650273227,44885.184426229505
0.101,462.50647482014386,47093.33525179856
0.102,460.6243016759777,45727.945530726254
0.103,460.8711409395973,46960.81208053691
0.104,471.5537634408602,48610.44220430108
0.105,449.94013605442177,47196.61768707483
0.106,462.86607142857144,47515.18303571428
0.107,447.0874811463047,45405.34690799397
0.108,507.0567375886525,46494.12647754137
0.109,443.8411497730711,43813.656580937975
0.11,447.6490963855422,44531.19578313253
0.111,483.3742424242424,47943.82272727273
0.112,451.6715210355987,44518.411003236244
0.113,435.0511627906977,41938.95193798449
0.114,463.20272314674736,45924.21936459909
0.115,446.66423357664235,45827.33722627737
0.116,470.4178403755869,47558.13928012519
0.117,445.10998552821997,44078.32272069465
0.118,425.5660964230171,39711.21306376361
0.119,459.44274809160305,43530.28396946565
0.12,470.9509536784741,45381.371934604904
0.121,443.2755102040816,43288.45481049563
0.122,446.6244057052298,46243.006339144216
0.123,430.0350318471338,41863.33280254777
0.124,441.4742765273312,44599.136655948554
0.125,438.0380348652932,43946.85261489699
0.126,432.7627416520211,44453.60984182777
0.127,462.3841463414634,45954.69817073171
0.128,455.0390492359932,46702.62648556876
0.129,450.9301242236025,46002.007763975154
0.13,440.2857142857143,42603.08163265306
0.131,464.69849246231155,45392.79564489112
0.132,435.81536189069425,38803.09601181684
0.133,438.6268656716418,43863.941956882256
0.134,437.0397236614853,42221.550949913646
0.135,430.85915492957747,42544.79929577465
0.136,454.381512605042,43583.114285714284
