evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4463414634146,48428.26585365854
0.051,465.8155688622754,48091.50538922156
0.052,466.21084337349396,43851.377108433735
0.053,458.65402298850574,49641.50229885057
0.054,491.35314285714287,48056.88114285714
0.055,475.1660692951016,45625.513739546
0.056,470.9789227166276,47715.87704918033
0.057,457.75715922107673,47680.893470790375
0.058,461.38695163104614,47448.308211473566
0.059,459.36202830188677,45209.31603773585
0.06,469.20958751393533,46384.72463768116
0.061,467.27240143369175,46830.58422939068
0.062,494.9555099247091,49847.86242299795
0.063,469.4232861806311,46557.608269858545
0.064,449.21242236024847,47369.26832298136
0.065,465.46915017462163,46830.46915017462
0.066,467.3737142857143,47913.968
0.067,467.82584884994526,46872.33953997809
0.068,467.0695847362514,45506.76094276094
0.069,472.9699519230769,49406.88461538462
0.07,466.46180555555554,44595.25925925926
0.071,461.4524089306698,42755.01175088131
0.072,461.72159090909093,47595.10909090909
0.073,518.2515015015015,51955.703453453454
0.074,477.1577726218097,47902.81902552204
0.075,460.97645739910314,46729.21860986547
0.076,481.83982202447163,47757.18576195773
0.077,463.8704128440367,45381.87614678899
0.078,465.57043073341094,45348.579743888244
0.079,474.8569856985699,49015.10451045105
0.08,468.3757094211124,47037.684449489214
0.081,473.1300345224396,48393.46375143844
0.082,456.10046728971963,45974.07476635514
0.083,472.35429262394194,50390.378476420796
0.084,469.9479166666667,44872.91203703704
0.085,516.111877394636,50646.098850574715
0.086,463.08851674641147,47521.51555023924
0.087,467.11819235225954,46883.0
0.088,465.9447513812155,47311.02872928177
0.089,459.2405213270142,47368.07227488152
0.09,467.50920910075837,48864.68255687974
0.091,464.5005861664713,45580.881594372804
0.092,465.9806763285024,45264.387681159424
0.093,445.08774038461536,43813.36057692308
0.094,456.47245017584993,44565.57913247362
0.095,468.22384105960265,48283.647682119205
0.096,437.4846050870147,45516.59303882196
0.097,509.82608695652175,49985.77749360614
0.098,469.95,46569.9825
0.099,458.3251833740831,44666.78728606357
0.1,458.0062814070352,45418.87688442211
0.101,466.082119205298,47570.80529801324
0.102,455.3085787451985,44571.22791293214
0.103,458.11414392059555,46357.31141439206
0.104,477.4718137254902,48552.220588235294
0.105,448.23640960809104,47132.86978508218
0.106,462.0401069518717,46501.2807486631
0.107,447.9765840220386,45069.42975206611
0.108,502.9653304442037,46332.96858071506
0.109,446.88904299583913,44603.60332871012
0.11,451.8776077885953,45084.62586926286
0.111,483.1311018131102,48276.05160390516
0.112,451.67884322678844,44464.09893455099
0.113,437.96561604584525,42365.532951289395
0.114,463.0027777777778,45443.475
0.115,445.26174496644296,45722.29261744967
0.116,467.5242165242165,47889.11396011396
0.117,447.8240109140518,43901.58799454298
0.118,426.80857142857144,40663.99428571429
0.119,459.1244695898161,43313.09900990099
0.12,472.3474470734745,45466.397260273974
0.121,444.1795918367347,43251.04897959184
0.122,450.5181422351234,46578.2946298984
0.123,430.3578792341679,42033.911634756994
0.124,442.027397260274,45172.191780821915
0.125,436.50877192982455,44571.02923976608
0.126,428.07246376811594,43489.0499194847
0.127,464.4417613636364,46414.47301136364
0.128,454.6875,46486.528125
0.129,444.57648725212465,44727.54390934844
0.13,437.9798761609907,42671.40712074303
0.131,467.15288611544463,45928.248049922
0.132,439.05434782608694,40091.627717391304
0.133,442.7435508345979,44420.5660091047
0.134,440.9904761904762,43479.084126984126
0.135,431.76229508196724,42014.95573770492
0.136,451.1646341463415,43021.17987804878
0.137,437.9294117647059,43160.8
0.138,417.13764510779436,39116.96683250415
0.139,443.11897590361446,45112.197289156626
0.14,432.08469539375926,40267.12927191679
0.141,437.9952,42799.392
0.142,434.4516129032258,44091.180645161294
0.143,444.6014705882353,41807.80882352941
0.144,414.2893890675241,42859.91318327974
0.145,444.4151565074135,42424.48434925865
0.146,434.3181818181818,42737.09090909091
0.147,436.3953068592058,47471.17870036101
0.148,415.6013179571664,40111.54695222405
0.149,439.29915966386557,44640.22857142857
0.15,460.75666666666666,47020.25
0.151,494.13006756756755,49578.72972972973
0.152,544.9512195121952,56588.86666666667
0.153,574.3890909090909,55957.476363636364
0.154,665.7151515151515,65116.69696969697
0.155,651.2570977917981,60848.2570977918
0.156,714.2049180327868,70421.22540983607
0.157,734.3911205073996,71784.2642706131
0.158,729.8511530398323,65497.842767295595
0.159,769.8758465011286,69315.86230248307
0.16,761.6709129511677,73124.52016985138
0.161,834.4910714285714,80334.8125
0.162,850.2579075425791,78900.77858880779
0.163,789.7862407862408,74394.85503685503
0.164,852.447963800905,80455.74208144797
0.165,947.3296460176991,91855.29867256636
0.166,859.4033412887828,74750.18377088306
0.167,787.8697571743929,67696.1412803532
0.168,959.0052219321149,87603.5091383812
0.169,766.5465686274509,65297.58823529412
0.17,1015.7283653846154,90764.28365384616
0.171,916.6234718826406,82717.02689486553
0.172,871.5417789757413,78483.2398921833
0.173,830.729797979798,69558.29797979798
0.174,987.2924281984334,89117.27154046997
0.175,840.2335958005249,71077.88451443569
0.176,894.1116389548694,73642.01187648455
0.177,929.7104622871046,79780.80535279805
0.178,926.3498871331828,81775.13544018059
0.179,914.7675070028012,80244.04761904762
0.18,938.4405063291139,82898.98227848101
0.181,858.4209039548023,73034.32485875706
0.182,864.7888888888889,74893.64722222222
0.183,775.225,62009.2
0.184,889.1687979539641,73162.28388746803
0.185,878.4128440366973,72489.49235474005
0.186,851.7046783625731,70853.54385964913
0.187,842.3603351955308,73376.59776536313
0.188,831.9514285714286,68808.30857142857
0.189,832.8492063492064,68222.74603174604
0.19,839.8346666666666,67377.75466666666
0.191,863.3860182370821,72940.48024316109
0.192,875.3258426966293,74632.67977528089
0.193,854.5735735735735,70237.2042042042
0.194,802.88654353562,65250.15303430079
0.195,795.366568914956,62807.45747800587
0.196,921.1657142857143,78203.20285714285
0.197,853.7956403269754,69803.88283378747
0.198,837.3040935672515,63845.56725146199
0.199,755.5292553191489,58200.01329787234
0.2,784.6694915254237,59782.40395480226
0.201,713.5527777777778,54806.35555555556
0.202,717.8772845953002,54487.45691906005
0.203,771.8301886792453,58273.99371069182
0.204,760.8784194528876,58892.07294832827
0.205,693.5396341463414,52035.935975609755
0.206,697.8267716535433,53124.31758530184
0.207,697.2028571428572,51203.54285714286
0.208,642.1239436619718,47835.464788732395
0.209,698.314606741573,52655.480337078654
0.21,603.635294117647,44592.19411764706
0.211,739.7194029850747,56783.02985074627
0.212,738.1565934065934,59611.02472527473
0.213,688.1031746031746,48053.637566137564
0.214,737.7657657657658,57273.83483483484
0.215,697.3939393939394,51103.17906336088
0.216,687.5494186046511,48172.20930232558
0.217,619.0299727520436,44473.803814713894
0.218,669.5432432432433,46617.16216216216
0.219,778.985380116959,59685.67251461988
0.22,668.957957957958,45550.444444444445
0.221,694.3456090651558,52283.96600566572
0.222,685.0449735449736,52445.46031746032
0.223,634.5101449275362,45181.63188405797
0.224,734.9194029850746,55983.3223880597
0.225,552.4513715710723,40976.57855361596
0.226,671.0115273775216,49062.38616714697
0.227,621.2327365728901,44884.91815856777
0.228,633.3491124260355,45064.74556213018
0.229,629.2336182336182,46548.5754985755
0.23,626.3622047244095,44310.47244094488
0.231,592.9061583577712,40194.932551319645
0.232,542.196261682243,35717.04361370717
0.233,594.160606060606,41020.566666666666
0.234,552.7110481586402,42005.883852691215
0.235,641.5745856353591,45199.09392265193
0.236,590.8219584569733,42818.6765578635
0.237,561.0972568578553,39887.3216957606
0.238,565.1588785046729,41286.059190031156
0.239,573.5410334346504,40726.045592705166
0.24,510.9108280254777,32129.541401273884
0.241,555.5567867036011,42244.681440443215
0.242,578.1020408163265,38506.69679300291
0.243,561.5396341463414,39156.73780487805
0.244,555.2619047619048,39988.78911564626
0.245,588.7346368715084,41496.06145251397
0.246,518.4890282131662,36946.63636363636
0.247,536.4025974025974,37163.896103896106
0.248,420.99468085106383,25875.300531914894
0.249,539.7325581395348,35958.87790697674
0.25,511.7909090909091,30756.38484848485
0.251,550.4519230769231,40299.919871794875
0.252,427.9156626506024,28422.13253012048
0.253,429.81703470031545,25156.66876971609
0.254,417.5792507204611,24901.605187319885
0.255,456.26645768025077,29817.210031347964
0.256,485.7544378698225,28661.423076923078
0.257,443.015923566879,29866.585987261147
0.258,507.03846153846155,35330.40532544379
0.259,505.6897689768977,35068.70957095709
0.26,489.871921182266,30672.99753694581
0.261,503.6748251748252,36036.304195804194
0.262,459.52201257861634,29431.254716981133
0.263,499.66037735849056,32548.64150943396
0.264,505.96119402985073,35157.90746268657
0.265,467.9768115942029,29800.933333333334
0.266,478.0427046263345,32087.241992882562
0.267,468.85981308411215,29624.180685358257
0.268,485.8109090909091,32374.08
0.269,459.8376623376623,30103.071428571428
0.27,462.04560260586317,30376.208469055375
0.271,461.7355623100304,31103.662613981764
0.272,352.04761904761904,21462.359788359787
0.273,370.49511400651465,21875.094462540717
0.274,399.2964169381107,23713.85016286645
0.275,494.0304054054054,33979.90202702703
0.276,419.8358208955224,24498.33432835821
0.277,457.3076923076923,28373.391025641027
0.278,385.48562300319486,22821.623003194887
0.279,404.9631901840491,25735.4018404908
0.28,403.73162939297123,25776.952076677317
0.281,423.60450160771705,24882.504823151125
0.282,428.2249134948097,28702.726643598617
0.283,374.21522309711287,23655.299212598424
0.284,430.47635135135135,29259.554054054053
0.285,388.4882943143813,26531.304347826088
0.286,369.53973509933775,20915.900662251657
0.287,397.77089783281735,23983.021671826624
0.288,378.1515151515151,21479.18181818182
0.289,418.7939189189189,25887.74662162162
0.29,386.8590604026846,23259.080536912752
0.291,400.8972602739726,25192.818493150684
0.292,347.0248447204969,20647.92236024845
0.293,357.27242524916943,21683.056478405317
0.294,377.6666666666667,23304.653465346535
0.295,370.65588235294115,20808.95588235294
0.296,420.3412162162162,28374.72635135135
0.297,395.35081967213114,22713.73442622951
0.298,341.3079365079365,20320.326984126983
0.299,368.2857142857143,21356.777777777777
0.3,333.76967930029156,19118.909620991253
0.301,338.13475177304963,20975.82978723404
0.302,293.1213114754098,16873.59344262295
0.303,292.35172413793106,19414.024137931036
0.304,321.98039215686276,16956.722222222223
0.305,332.8178913738019,22702.07987220447
0.306,349.71666666666664,21666.623333333333
0.307,315.13521126760565,18626.411267605632
