evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1847826086956,48252.97134387352
0.051,471.4568599717115,48201.001414427155
0.052,465.61174785100286,44054.71919770774
0.053,464.7562326869806,50386.57202216067
0.054,484.9710344827586,47256.80689655172
0.055,471.8408450704225,45482.46056338028
0.056,462.62820512820514,47320.16239316239
0.057,453.4521857923497,47389.87295081967
0.058,460.4771151178918,46868.47850208044
0.059,454.13513513513516,45362.75960170697
0.06,469.83085250338297,46113.779431664414
0.061,467.9111747851003,46765.45128939828
0.062,499.11303630363034,50285.199669967
0.063,462.7523178807947,45954.86490066225
0.064,450.2481203007519,47832.85112781955
0.065,460.64028776978415,47437.45179856115
0.066,469.0722891566265,48282.82597054886
0.067,471.509702457956,47731.006468305306
0.068,473.93926553672316,46162.37570621469
0.069,475.09941520467834,50138.98684210526
0.07,468.24791086350973,43239.54596100278
0.071,462.55742296918766,42105.24229691877
0.072,457.23892617449667,47923.012080536915
0.073,519.8671519563239,53194.177434030935
0.074,479.27068723702666,48770.83730715288
0.075,460.062416998672,47172.29614873838
0.076,475.8643147896879,48076.46540027137
0.077,460.7292817679558,45257.87569060773
0.078,466.4902777777778,45221.1375
0.079,480.4385026737968,48493.770053475935
0.08,463.16870748299317,45869.54149659864
0.081,472.54481792717087,48194.9943977591
0.082,454.8976157082749,46584.10098176718
0.083,467.03328509406657,49078.96526772793
0.084,465.1166666666667,42979.92083333333
0.085,514.9915887850467,50373.90654205607
0.086,474.81964809384164,48122.1935483871
0.087,467.60529986053,47097.82705718271
0.088,471.96091644204853,48921.898921832886
0.089,459.53495007132665,48017.04422253923
0.09,465.305373525557,49021.884665792924
0.091,465.44650499286735,44310.69900142653
0.092,452.99854862119014,43578.6473149492
0.093,441.7107195301028,42873.88546255507
0.094,461.2405594405594,44289.89090909091
0.095,467.89951377633713,48148.28525121556
0.096,439.97115384615387,46189.155448717946
0.097,508.3299492385787,49693.50456852792
0.098,468.5342465753425,46530.58295281583
0.099,457.32537313432834,43832.798507462685
0.1,454.85045317220545,44655.30664652568
0.101,460.9967741935484,47387.52096774193
0.102,461.6145510835913,45750.15325077399
0.103,461.2261001517451,46546.3717754173
0.104,470.34948604992655,49393.468428781205
0.105,447.58936484490397,47014.22156573117
0.106,467.2624798711755,48399.22222222222
0.107,445.58347107438016,44762.5305785124
0.108,509.4505208333333,46885.53125
0.109,452.19699499165273,44483.005008347245
0.11,443.32835820895525,43644.09950248756
0.111,483.22613065326635,47725.246231155776
0.112,448.72340425531917,44626.27304964539
0.113,433.8617747440273,41527.49658703071
0.114,469.64774624373956,46685.609348914855
0.115,448.63183279742765,45052.93890675241
0.116,464.20307167235495,46739.46075085324
0.117,447.6798732171157,44341.95404120444
0.118,425.1835334476844,40895.535162950255
0.119,460.4821731748727,43359.31578947369
0.12,476.14714714714717,45632.974474474475
0.121,444.0381558028617,43489.203497615264
0.122,453.50970017636683,47018.95238095238
0.123,430.0541012216405,41119.148342059336
0.124,448.9606440071556,45741.06976744186
0.125,443.263986013986,45234.07167832168
0.126,428.0211946050096,42364.44315992293
0.127,459.9884297520661,46598.67107438017
0.128,459.6753246753247,47050.807050092764
0.129,448.4280879864636,45399.560067681894
0.13,445.5661080074488,43380.957169459965
0.131,463.21178637200734,45429.74585635359
0.132,438.9902597402597,39384.90909090909
0.133,439.1966604823748,43741.93877551021
