evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.464983713355,48420.400651465796
0.051,465.8155688622754,48091.50538922156
0.052,466.21084337349396,43851.377108433735
0.053,458.46198156682027,49615.263824884794
0.054,491.35314285714287,48056.88114285714
0.055,475.0382775119617,45634.16028708134
0.056,471.411488862837,47765.47713950762
0.057,457.7098623853211,47508.17087155963
0.058,461.63246899661783,47488.63472378805
0.059,459.36202830188677,45209.31603773585
0.06,469.20958751393533,46384.72463768116
0.061,466.816985645933,46801.80861244019
0.062,495.2995202193283,49869.762851267995
0.063,469.4232861806311,46557.608269858545
0.064,449.2761194029851,47417.67288557214
0.065,465.46915017462163,46830.46915017462
0.066,467.3737142857143,47913.968
0.067,467.82584884994526,46872.33953997809
0.068,467.2685393258427,45543.770786516856
0.069,472.9699519230769,49406.88461538462
0.07,466.46180555555554,44595.25925925926
0.071,461.4524089306698,42755.01175088131
0.072,461.679180887372,47610.815699658706
0.073,518.0691729323308,51986.05563909774
0.074,477.1577726218097,47902.81902552204
0.075,460.9337822671156,46679.05723905724
0.076,481.83982202447163,47757.18576195773
0.077,463.8704128440367,45381.87614678899
0.078,465.57043073341094,45348.579743888244
0.079,474.8569856985699,49015.10451045105
0.08,468.3594994311718,47094.06712172924
0.081,473.1300345224396,48393.46375143844
0.082,455.9284876905041,46099.35756154748
0.083,472.35429262394194,50390.378476420796
0.084,469.91425260718427,44861.886442641946
0.085,516.111877394636,50646.098850574715
0.086,463.08851674641147,47521.51555023924
0.087,467.11819235225954,46883.0
0.088,466.0442967884828,47377.14839424142
0.089,459.46555819477436,47427.04275534442
0.09,467.4750542299349,48879.95878524946
0.091,464.5005861664713,45580.881594372804
0.092,465.3361547762999,45194.61426844014
0.093,445.08774038461536,43813.36057692308
0.094,456.63337250293773,44585.28437132785
0.095,468.22384105960265,48283.647682119205
0.096,437.4846050870147,45516.59303882196
0.097,509.82608695652175,49985.77749360614
0.098,469.95,46569.9825
0.099,458.3251833740831,44666.78728606357
0.1,457.325786163522,45127.772327044026
0.101,466.03846153846155,47590.08090185677
0.102,455.4878048780488,44602.46598202824
0.103,458.11414392059555,46357.31141439206
0.104,477.4718137254902,48552.220588235294
0.105,448.23640960809104,47132.86978508218
0.106,462.0401069518717,46501.2807486631
0.107,447.9765840220386,45069.42975206611
0.108,502.9490238611714,46371.1399132321
0.109,446.88904299583913,44603.60332871012
0.11,451.8776077885953,45084.62586926286
0.111,483.08240223463685,48285.375698324024
0.112,451.67884322678844,44464.09893455099
0.113,437.8780487804878,42388.57962697274
0.114,462.9025069637883,45408.57799442897
0.115,445.26174496644296,45722.29261744967
0.116,467.5242165242165,47889.11396011396
0.117,447.8240109140518,43901.58799454298
0.118,426.80857142857144,40663.99428571429
0.119,459.1244695898161,43313.09900990099
0.12,472.3142144638404,45469.87157107232
0.121,444.1795918367347,43251.04897959184
0.122,450.9607558139535,46644.0
0.123,430.3578792341679,42033.911634756994
0.124,442.027397260274,45172.191780821915
0.125,436.50877192982455,44571.02923976608
0.126,428.71451612903223,43559.1129032258
0.127,463.69843527738266,46328.07254623044
0.128,455.31768388106417,46559.13458528952
0.129,444.57648725212465,44727.54390934844
0.13,438.56434108527134,42737.333333333336
0.131,467.15288611544463,45928.248049922
0.132,439.05434782608694,40091.627717391304
0.133,443.1899696048632,44477.59422492401
0.134,440.9904761904762,43479.084126984126
0.135,431.76229508196724,42014.95573770492
0.136,451.23969465648855,43019.639694656486
0.137,437.9294117647059,43160.8
0.138,417.13764510779436,39116.96683250415
0.139,443.11897590361446,45112.197289156626
0.14,432.08469539375926,40267.12927191679
0.141,437.9952,42799.392
0.142,434.8541329011345,44103.05348460292
0.143,444.6014705882353,41807.80882352941
0.144,414.2893890675241,42859.91318327974
0.145,444.4151565074135,42424.48434925865
0.146,434.3181818181818,42737.09090909091
0.147,436.5262206148282,47524.17540687161
0.148,415.6013179571664,40111.54695222405
0.149,439.29915966386557,44640.22857142857
0.15,460.75666666666666,47020.25
0.151,494.13006756756755,49578.72972972973
0.152,543.2214983713355,56431.55374592834
0.153,573.615664845173,55939.120218579235
0.154,665.7151515151515,65116.69696969697
0.155,651.2570977917981,60848.2570977918
0.156,714.2049180327868,70421.22540983607
0.157,734.3911205073996,71784.2642706131
0.158,729.8511530398323,65497.842767295595
0.159,769.3665158371041,69349.6108597285
0.16,761.6709129511677,73124.52016985138
0.161,834.4910714285714,80334.8125
0.162,850.2579075425791,78900.77858880779
0.163,789.2709359605911,74421.25862068965
0.164,852.447963800905,80455.74208144797
0.165,947.3296460176991,91855.29867256636
0.166,859.4033412887828,74750.18377088306
0.167,787.8697571743929,67696.1412803532
0.168,959.0052219321149,87603.5091383812
0.169,766.5465686274509,65297.58823529412
0.17,1012.6915662650603,90169.8578313253
0.171,917.5343137254902,82859.38235294117
0.172,871.5417789757413,78483.2398921833
0.173,832.4810126582279,69733.87848101265
0.174,987.2924281984334,89117.27154046997
0.175,840.2335958005249,71077.88451443569
0.176,894.1116389548694,73642.01187648455
0.177,929.7104622871046,79780.80535279805
0.178,926.3498871331828,81775.13544018059
0.179,914.7675070028012,80244.04761904762
0.18,938.4405063291139,82898.98227848101
0.181,858.4209039548023,73034.32485875706
0.182,866.9303621169917,75101.98885793872
0.183,767.140350877193,61000.278195488725
0.184,889.1687979539641,73162.28388746803
0.185,880.9570552147239,72711.53374233129
0.186,851.2727272727273,70956.4017595308
0.187,842.3603351955308,73376.59776536313
0.188,831.9514285714286,68808.30857142857
0.189,832.8492063492064,68222.74603174604
0.19,839.8346666666666,67377.75466666666
0.191,863.3860182370821,72940.48024316109
0.192,875.3258426966293,74632.67977528089
0.193,854.5735735735735,70237.2042042042
0.194,802.88654353562,65250.15303430079
0.195,795.366568914956,62807.45747800587
0.196,921.7134670487106,78334.13467048711
0.197,853.3688524590164,69794.07923497268
0.198,837.3040935672515,63845.56725146199
0.199,757.1226666666666,58351.573333333334
0.2,784.6694915254237,59782.40395480226
0.201,713.5527777777778,54806.35555555556
0.202,717.8772845953002,54487.45691906005
0.203,771.8301886792453,58273.99371069182
0.204,760.8784194528876,58892.07294832827
0.205,693.5396341463414,52035.935975609755
0.206,697.8267716535433,53124.31758530184
0.207,697.2028571428572,51203.54285714286
0.208,642.1239436619718,47835.464788732395
0.209,698.314606741573,52655.480337078654
0.21,603.635294117647,44592.19411764706
0.211,733.9820359281437,56415.2245508982
0.212,738.8126721763085,59538.561983471074
0.213,688.1031746031746,48053.637566137564
0.214,737.7657657657658,57273.83483483484
0.215,697.3939393939394,51103.17906336088
0.216,687.5494186046511,48172.20930232558
0.217,619.0299727520436,44473.803814713894
0.218,669.5432432432433,46617.16216216216
0.219,779.6627565982404,59831.90029325513
0.22,668.957957957958,45550.444444444445
0.221,694.3456090651558,52283.96600566572
0.222,685.0449735449736,52445.46031746032
0.223,634.5101449275362,45181.63188405797
0.224,734.9194029850746,55983.3223880597
0.225,553.5975,41078.775
0.226,672.7080924855492,49203.88150289017
0.227,621.2327365728901,44884.91815856777
0.228,633.3491124260355,45064.74556213018
0.229,629.2336182336182,46548.5754985755
0.23,626.3622047244095,44310.47244094488
0.231,592.9061583577712,40194.932551319645
0.232,542.196261682243,35717.04361370717
0.233,594.160606060606,41020.566666666666
0.234,553.9630681818181,42124.25284090909
0.235,641.5745856353591,45199.09392265193
0.236,590.8219584569733,42818.6765578635
0.237,561.0972568578553,39887.3216957606
0.238,566.740625,41414.590625
0.239,569.2073170731708,40549.74695121951
0.24,510.9108280254777,32129.541401273884
0.241,555.5567867036011,42244.681440443215
0.242,578.1020408163265,38506.69679300291
0.243,561.5396341463414,39156.73780487805
0.244,555.2619047619048,39988.78911564626
0.245,588.7346368715084,41496.06145251397
0.246,518.4890282131662,36946.63636363636
0.247,536.4025974025974,37163.896103896106
0.248,420.99468085106383,25875.300531914894
0.249,541.064139941691,36063.26530612245
0.25,511.7909090909091,30756.38484848485
0.251,550.4519230769231,40299.919871794875
0.252,427.9156626506024,28422.13253012048
0.253,431.1044303797468,25236.12658227848
0.254,417.5792507204611,24901.605187319885
0.255,456.26645768025077,29817.210031347964
0.256,485.7544378698225,28661.423076923078
0.257,442.8338658146965,29763.332268370606
0.258,507.03846153846155,35330.40532544379
0.259,505.6897689768977,35068.70957095709
0.26,489.871921182266,30672.99753694581
