evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.8068303094984,48142.2454642476
0.051,464.86583463338536,46386.455538221526
0.052,465.195007800312,44391.4383775351
0.053,467.9683734939759,50732.06174698795
0.054,487.18463810930575,46924.36336779912
0.055,472.78033794162826,45099.51612903226
0.056,462.08682170542636,47573.16434108527
0.057,455.66317365269464,46689.745508982036
0.058,460.55044510385756,45639.33976261128
0.059,456.28012519561815,46332.35680751174
0.06,469.10132158590307,45995.56093979442
0.061,467.47076923076924,46887.68153846154
0.062,497.33869526362827,49856.86684539768
0.063,464.5320699708455,46493.48688046647
0.064,449.7903225806452,47838.14838709677
0.065,459.23956723338483,47287.58423493045
0.066,471.6740412979351,49280.19911504425
0.067,477.3105413105413,48757.4245014245
0.068,474.4793893129771,46836.5679389313
0.069,477.75762439807386,51357.33707865168
0.07,477.35285053929124,43457.261941448385
0.071,463.35993975903614,42381.45481927711
0.072,455.2463976945245,47466.733429394815
0.073,518.5639246778989,52886.148662041625
0.074,472.2888198757764,48504.40683229814
0.075,462.32102272727275,47346.119318181816
0.076,478.2562962962963,49122.03555555556
0.077,460.9715994020927,45145.6307922272
0.078,464.50224215246635,44756.31689088191
0.079,477.5755813953488,48131.16279069767
0.08,464.89840348330915,45435.1030478955
0.081,472.147465437788,47964.50230414746
0.082,455.48198198198196,47378.096096096095
0.083,468.875,49668.784375
0.084,471.3451463790447,43768.82896764253
0.085,511.27704752275025,50148.344792719916
0.086,475.3115015974441,47460.00479233227
0.087,473.8789712556732,47149.41754916793
0.088,469.8596237337193,49059.98408104197
0.089,459.06060606060606,47652.95606060606
0.09,466.38504936530325,49027.944992947814
0.091,465.17905918057664,44626.35204855842
0.092,454.6709470304976,43719.41091492777
0.093,440.7751196172249,43082.511961722485
0.094,460.95187969924814,44385.71578947368
0.095,468.8480565371025,48562.0371024735
0.096,439.283185840708,46543.86194690265
0.097,507.79823594266816,49439.239250275634
0.098,469.4169381107492,46399.47557003258
0.099,453.58252427184465,43149.76213592233
0.1,454.8833063209076,44350.33387358185
0.101,458.208041958042,47535.194055944055
0.102,465.1168614357262,46440.2754590985
0.103,461.5597381342062,46859.87070376432
0.104,472.7714748784441,50643.63533225284
0.105,448.6955128205128,46777.47596153846
0.106,464.4765217391304,47515.40347826087
0.107,438.6215213358071,44125.198515769946
0.108,513.9986072423399,47176.00417827298
0.109,452.4836363636364,44908.08545454546
0.11,444.27543859649126,43514.53157894737
0.111,488.23247232472323,48327.78597785978
0.112,449.990234375,44575.451171875
0.113,434.1472727272727,41358.97090909091
0.114,475.1866913123845,46659.39371534196
0.115,451.3469026548673,45326.28318584071
0.116,464.48339483394835,45817.5258302583
0.117,453.26027397260276,45664.75
0.118,423.9038817005545,40586.10720887246
0.119,461.8242990654206,43698.94018691589
0.12,478.4548387096774,45702.25967741935
0.121,445.7342419080068,43825.93696763203
0.122,445.55467196819086,46060.46322067594
0.123,426.9844660194175,41627.93786407767
0.124,450.76099426386236,45697.61950286807
0.125,450.07358490566037,45721.54150943396
0.126,425.3319502074689,42633.48132780083
0.127,458.41467889908256,45425.963302752294
0.128,458.9940476190476,47051.642857142855
0.129,451.15682656826567,45517.841328413284
0.13,450.0118811881188,44194.94851485149
0.131,464.30505050505053,46244.74141414141
