evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.5224022878932,48408.400381315536
0.051,468.7934336525308,48067.93707250342
0.052,467.25240054869687,44576.311385459536
0.053,462.0159151193634,50228.43103448276
0.054,483.4388020833333,47132.380208333336
0.055,467.48575305291723,44982.06105834464
0.056,462.06060606060606,47774.92011019284
0.057,454.90777338603425,47201.628458498024
0.058,460.0970744680851,46674.317819148935
0.059,454.5978407557355,44887.116059379216
0.06,467.67535853976534,45737.748370273795
0.061,467.3018335684062,47212.84767277856
0.062,497.8581673306773,50258.88924302789
0.063,465.93384223918576,46645.083969465646
0.064,452.2764109985528,48471.42691751086
0.065,464.08803301237964,47524.92159559835
0.066,470.52522639068565,48840.81888745149
0.067,472.948427672956,47857.168553459116
0.068,471.288,45735.12
0.069,470.9873417721519,49828.507735583684
0.07,466.9322709163347,44118.32934926959
0.071,464.1068493150685,42219.33561643836
0.072,457.3566796368353,47844.782101167315
0.073,519.0678851174935,52971.66579634465
0.074,478.9506666666667,48799.045333333335
0.075,461.41923076923075,47353.42307692308
0.076,478.24289405684755,47665.01679586563
0.077,460.14973262032083,45290.79946524064
0.078,465.57142857142856,45136.79919137467
0.079,480.03350515463916,48482.65206185567
0.08,463.6145833333333,46091.740885416664
0.081,473.5649263721553,48282.37483266399
0.082,453.56948228882834,46631.08446866485
0.083,466.87724137931036,49333.98344827586
0.084,465.07343124165556,42887.25767690254
0.085,515.4914798206278,50551.84573991031
0.086,469.55384615384617,48092.983216783214
0.087,466.1935914552737,46823.82777036048
0.088,469.2087628865979,48180.62757731959
0.089,459.4952510176391,47390.58073270014
0.09,466.992414664981,49251.06953223767
0.091,463.4796195652174,44460.29483695652
0.092,456.64335664335664,44190.773426573425
0.093,444.3562412342216,43011.021037868166
0.094,459.6096256684492,44373.13903743315
0.095,465.5813953488372,48106.68527131783
0.096,442.0710973724884,46114.04018547141
0.097,506.78978388998036,49616.21021611002
0.098,469.45882352941175,46585.1455882353
0.099,458.0369318181818,43689.94460227273
0.1,455.7726618705036,44799.794244604316
0.101,465.7241910631741,47523.73343605547
0.102,460.7264705882353,45476.83235294118
0.103,458.4906204906205,46582.64646464647
