evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.17299107142856,48044.59709821428
0.051,467.00995024875624,46602.996683250414
0.052,465.2200647249191,44025.04207119741
0.053,470.2400635930048,50939.403815580285
0.054,481.303937007874,46166.392125984254
0.055,470.96753246753246,44996.41071428572
0.056,460.23101777059776,47655.59450726979
0.057,454.86119873817034,46796.976340694004
0.058,458.69375,44393.65625
0.059,458.9783693843594,46266.60732113145
0.06,467.40247678018574,45917.010835913316
0.061,468.168284789644,47052.271844660194
0.062,497.6641721234799,49965.40972871843
0.063,464.53282442748093,47222.57709923664
0.064,447.41206030150755,48077.427135678394
0.065,455.54901960784315,46857.27287581699
0.066,470.5095238095238,49244.24444444444
0.067,472.3757575757576,48504.145454545454
0.068,477.00320512820514,47059.20032051282
0.069,486.0220713073005,51808.196943972835
0.07,474.8455284552846,43244.75934959349
0.071,463.9669291338583,41899.45984251968
0.072,455.4923780487805,47771.82317073171
0.073,519.4105820105821,52809.7544973545
0.074,472.43305785123965,47966.0826446281
0.075,465.3247344461305,47191.93171471927
0.076,473.812693498452,48784.696594427245
0.077,454.0208,44611.8336
0.078,458.603125,44070.909375
0.079,482.61692307692306,48749.22461538461
0.08,467.58256880733944,45363.388379204895
0.081,476.9347471451876,48625.89885807504
0.082,454.0717703349282,47246.01754385965
0.083,469.76237623762376,49615.841584158414
0.084,467.74384236453204,43575.72085385879
0.085,506.72972972972974,50032.281081081084
0.086,471.9008403361345,46812.20672268907
0.087,474.173775671406,47677.0458135861
0.088,472.01063829787233,48866.42097264438
0.089,461.93548387096774,47315.9064516129
0.09,466.18382352941177,48836.8955882353
0.091,468.19488817891374,45044.09904153355
0.092,457.37919463087246,43292.87583892617
0.093,440.2909698996655,42921.19899665552
0.094,460.9855537720706,44236.20064205457
0.095,473.7612781954887,49703.156015037595
0.096,442.1042830540037,46936.22718808194
0.097,509.1088992974239,49550.75526932084
0.098,469.48330404217927,46409.87873462214
0.099,457.83478260869566,43521.257391304345
0.1,453.3859348198971,44196.6295025729
0.101,458.90056285178235,47887.51969981238
0.102,464.0702987697715,46736.096660808435
0.103,465.44406779661017,46876.52033898305
0.104,476.1962457337884,51277.86518771331
0.105,451.5786802030457,47085.31133671743
0.106,467.6845018450185,47305.78413284133
0.107,437.5902912621359,44518.24660194175
0.108,513.4544095665171,47282.763826606875
0.109,456.7811320754717,45489.66981132075
0.11,443.88576779026215,43547.43820224719
0.111,487.62818003913895,47934.88454011742
0.112,449.02272727272725,44866.384297520664
0.113,434.27893738140415,41564.11574952562
0.114,470.770137524558,46149.365422396855
0.115,452.2744014732965,45520.25782688766
0.116,462.531007751938,45007.66279069767
0.117,454.7581818181818,46030.685454545455
0.118,422.6770428015564,40390.46498054475
0.119,466.9582504970179,43930.82703777336
0.12,470.37696335078533,44840.77835951134
0.121,444.96188747731395,43828.50998185118
0.122,446.020964360587,45831.071278826
0.123,426.3975659229209,41391.0
0.124,452.75653923541245,46736.06237424547
