evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.44928684627575,48183.465134706814
0.051,466.45740956826137,48051.83313885648
0.052,468.4239256678281,43715.57955865273
0.053,459.07803790412487,49737.55518394649
0.054,492.66890380313197,48016.74608501119
0.055,473.538283062645,45554.04756380511
0.056,471.3728620296465,48137.90535917902
0.057,460.38659217877097,47793.19441340782
0.058,461.6608122941822,47430.86059275521
0.059,463.8967889908257,45764.97821100918
0.06,468.52375809935205,46260.31641468682
0.061,465.31597222222223,46720.68634259259
0.062,498.024,50438.13533333333
0.063,470.346112886049,46497.63684771033
0.064,448.2834740651387,47098.84800965018
0.065,466.5119726339795,47054.842645381985
0.066,468.6273849607183,48321.09090909091
0.067,468.5149892933619,46862.55139186296
0.068,467.579347826087,45532.15434782609
0.069,469.1845444059977,48746.77162629758
0.07,464.14398200224974,44299.74578177728
0.071,461.7729357798165,43200.383027522934
0.072,463.2626931567329,48084.16225165563
0.073,519.5480557593544,52152.29713866471
0.074,477.1813063063063,48108.47184684685
0.075,460.5549510337323,46820.409140369964
0.076,478.512405609493,47395.3451995685
0.077,463.10011123470525,45140.489432703005
0.078,466.6210407239819,45389.2613122172
0.079,474.42963752665247,49093.722814498935
0.08,467.01091703056767,46955.86899563319
0.081,471.39733629300775,48298.18756936737
0.082,455.6211950394588,46131.36414881623
0.083,474.20446533490014,50478.16803760282
0.084,468.12134831460673,44860.050561797754
0.085,515.2803877703207,50292.8105891126
0.086,463.4080924855491,47758.628901734104
0.087,466.81108597285066,46981.656108597286
0.088,463.8449946178687,46999.56727664155
0.089,457.8087557603687,47764.06451612903
0.09,469.16105263157897,48826.55368421053
0.091,463.1415525114155,45599.52739726027
0.092,467.5204678362573,45750.706432748535
0.093,444.24418604651163,43888.72906976744
0.094,457.92377701934015,44944.54607508532
0.095,468.41603053435114,47942.27353689567
0.096,437.62890625,45635.528645833336
0.097,507.37707641196016,49903.59219269103
0.098,469.30350665054414,46797.792019347035
0.099,456.7437722419929,45189.34994068802
0.1,458.1507352941176,45759.658088235294
0.101,465.5676741130092,47526.68462549277
0.102,457.20125,44575.38375
0.103,457.95646916565903,45988.72067714631
0.104,476.7156626506024,48563.155421686744
0.105,447.0847665847666,46612.26044226044
0.106,461.6767015706806,46574.858638743455
0.107,446.40161725067384,44865.88140161725
0.108,500.66388308977037,45997.4018789144
0.109,448.9220430107527,44595.4435483871
0.11,453.18503401360545,44826.69931972789
0.111,481.8048780487805,48150.661246612464
0.112,450.4904552129222,44200.83113069016
0.113,434.877094972067,42054.43994413408
0.114,464.1520861372813,45427.64737550471
0.115,444.01686121919585,45248.93385214008
0.116,468.8154269972452,47840.789256198346
0.117,450.7861885790173,44025.172642762285
0.118,424.22054794520545,40380.89178082192
0.119,462.25416666666666,43847.08611111111
0.12,471.65291262135923,45402.601941747576
0.121,444.71730515191547,43761.749009247025
0.122,453.56962025316454,46393.79324894515
0.123,428.7245337159254,41844.05021520804
0.124,440.65051395007345,44876.66960352423
0.125,438.85470085470087,44565.61111111111
0.126,430.4442700156986,43442.251177394035
0.127,463.0888888888889,46100.756944444445
0.128,453.3658170914543,46340.440779610195
0.129,446.4054794520548,44977.98630136986
0.13,437.2919818456883,42849.12556732224
0.131,467.2021116138763,46512.04524886878
0.132,442.6028645833333,40561.680989583336
0.133,442.1952662721894,44088.369822485205
0.134,438.0326086956522,42992.11801242236
0.135,431.5984126984127,41940.95714285714
0.136,449.58727810650885,42791.32100591716
0.137,442.14102564102564,43488.470085470086
0.138,417.5112540192926,39247.07395498392
0.139,444.3914327917282,45170.17872968981
0.14,434.24212034383953,40582.36246418338
0.141,440.51166407465007,43106.99844479005
0.142,435.096062992126,44170.52125984252
0.143,442.1068376068376,41030.975783475784
0.144,413.1633281972265,42912.97380585516
0.145,447.87060702875397,42671.827476038336
0.146,433.202614379085,42516.535947712415
0.147,435.7686832740213,47086.63523131672
0.148,417.53035143769966,40581.94728434505
0.149,440.92144026186577,44841.53027823241
0.15,461.25040387722134,47471.36672051696
0.151,497.43092105263156,49667.21546052631
0.152,541.2665615141956,56110.96845425868
0.153,572.3457446808511,55894.9804964539
0.154,662.9271653543307,64661.53149606299
0.155,651.6614906832298,60625.9099378882
0.156,715.8929292929292,70582.72727272728
0.157,741.8401639344262,72080.04303278688
0.158,724.9300411522634,65011.91975308642
0.159,771.7615894039735,69681.27373068433
0.16,780.4037267080745,75167.03726708074
0.161,847.3787878787879,82288.81168831169
0.162,842.291169451074,78296.85441527446
0.163,794.5384615384615,74868.25721153847
0.164,839.8384955752213,78915.48672566372
0.165,938.5873362445415,90967.72925764193
0.166,858.5827505827506,75022.60606060606
0.167,781.2645161290322,67171.85806451613
0.168,944.0325,86593.315
0.169,767.1047619047619,64954.038095238095
0.17,1025.2605633802816,91886.67605633802
0.171,904.2271662763466,81079.06323185012
0.172,865.9973958333334,77386.8046875
0.173,827.970515970516,69374.36117936118
0.174,986.5862944162436,88633.85532994923
0.175,836.1301020408164,70941.49744897959
0.176,886.8912037037037,72877.97453703704
0.177,937.8309523809523,80151.7119047619
0.178,922.9487750556793,81433.50334075723
0.179,907.0739726027397,79560.65205479453
0.18,937.740099009901,82630.45544554456
0.181,845.016348773842,71498.91553133515
0.182,875.5422343324251,75899.68392370573
0.183,770.6812652068127,61725.5304136253
0.184,886.1097256857855,72554.88279301746
0.185,864.1356932153392,71597.78466076696
0.186,838.0309859154929,69710.01408450704
0.187,837.9430894308944,73293.1138211382
0.188,827.7094972067039,68794.2094972067
0.189,822.6227390180878,67473.24547803617
0.19,854.9921465968587,68912.92408376963
0.191,846.2470930232558,71023.77325581395
0.192,870.4184782608696,73294.14130434782
0.193,840.2719298245614,68660.47953216374
0.194,791.310606060606,64400.545454545456
0.195,793.3057142857143,62318.99428571429
0.196,906.5978260869565,76063.26630434782
0.197,857.0619946091645,70280.8409703504
0.198,829.9376770538244,63902.903682719545
0.199,758.2942708333334,58604.096354166664
0.2,811.2121212121212,62068.31129476584
0.201,703.1078167115903,53747.58490566038
0.202,719.4,54622.38481012658
0.203,761.939024390244,57350.95121951219
0.204,762.3422619047619,58818.375
0.205,696.3720238095239,52590.895833333336
0.206,703.0228426395939,52983.543147208125
0.207,691.32782369146,50770.08539944904
0.208,647.2043596730246,48295.85013623978
0.209,697.5690607734807,52626.03314917127
0.21,601.8674351585014,44479.46685878962
0.211,735.9164265129683,56707.1037463977
0.212,748.1349206349206,60169.04761904762
0.213,695.0182767624021,48730.85639686684
0.214,736.5693215339234,57002.74336283186
0.215,689.8135135135135,50325.27837837838
0.216,682.9114285714286,48061.89142857143
0.217,629.0802139037434,45414.83422459893
0.218,662.3359580052494,46202.36745406824
0.219,786.4542857142857,60575.72857142857
0.22,665.2017543859649,45719.93274853801
0.221,684.3351648351648,51219.11263736264
0.222,696.8604651162791,53030.896640826875
0.223,631.0285714285715,44992.991428571426
0.224,738.6976744186046,56213.62209302326
0.225,558.6658536585365,41082.5
0.226,671.6368715083798,48976.675977653635
0.227,631.276119402985,45435.48756218905
0.228,631.8879310344828,44759.25574712644
0.229,628.55,47004.14166666667
