evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.4803240740741,48224.61342592593
0.051,473.2800718132855,47465.71813285458
0.052,465.57457627118646,43761.705084745765
0.053,471.30564784053155,51798.86212624585
0.054,480.03273322422257,45533.84942716858
0.055,467.63032367972744,45091.06132879046
0.056,460.44256756756755,47613.87331081081
0.057,453.42928452579037,46414.56738768719
0.058,463.19800332778703,44861.86356073211
0.059,460.4146341463415,46964.88327526132
0.06,471.6790322580645,46386.22903225807
0.061,471.4599659284497,47494.623509369674
0.062,495.07715133531156,48789.17012858556
0.063,460.59090909090907,47481.118506493505
0.064,451.3565062388592,48183.522281639925
0.065,455.84256055363323,47172.544982698964
0.066,470.74749163879596,49774.045150501675
0.067,472.7185069984448,48854.70606531882
0.068,478.9441624365482,48053.36379018612
0.069,483.729537366548,51966.58007117438
0.07,473.8305084745763,43043.77627118644
0.071,463.36601307189545,41510.65522875817
0.072,457.57401315789474,47388.45559210526
0.073,514.6394707828005,52033.32414553473
0.074,471.1008695652174,48030.062608695654
0.075,463.89082278481015,46898.071202531646
0.076,474.4893267651888,47885.597701149425
0.077,454.55723905723903,44671.444444444445
0.078,457.9766666666667,44507.488333333335
0.079,484.09562398703406,48972.69367909238
0.08,470.7266881028939,46156.30546623794
0.081,479.28076256499133,49222.64991334489
0.082,452.2579564489112,47054.680067001675
0.083,471.6187175043328,50129.40901213171
0.084,467.75652173913045,43595.48173913043
0.085,502.74971558589306,49129.34584755404
0.086,471.57067137809184,47079.028268551236
0.087,471.88980263157896,47335.97861842105
0.088,472.50798722044726,48908.50638977636
0.089,458.3701188455008,46936.92699490662
0.09,462.42724458204333,48236.44427244582
0.091,470.49915397631133,45824.4551607445
0.092,452.4542190305206,42734.96588868941
0.093,439.3881118881119,42878.505244755244
0.094,457.6116666666667,43997.695
0.095,468.90058479532166,49166.06432748538
0.096,443.43835616438355,47939.422700587085
0.097,510.65841584158414,49476.99257425743
0.098,468.4593572778828,46821.99054820416
0.099,450.05263157894734,42955.8275862069
0.1,453.69258589511753,43974.717902350814
0.101,461.7242063492063,48579.65277777778
0.102,467.5395948434622,47453.67955801105
0.103,467.05160142348757,46844.45017793594
0.104,477.6552346570397,51344.160649819496
0.105,449.57347670250897,46065.83691756272
0.106,469.14396887159535,47408.79766536965
0.107,435.2366255144033,43546.88683127572
0.108,514.6777251184834,47336.301737756716
0.109,458.5728542914172,45388.479041916165
0.11,445.57504873294346,43616.727095516566
0.111,489.02268041237113,47944.80412371134
0.112,449.2844827586207,45032.161637931036
0.113,432.2055888223553,41151.710578842314
0.114,473.64669421487605,46290.82644628099
0.115,455.55598455598454,46474.82625482626
0.116,463.4226804123711,44506.544329896904
0.117,451.1568998109641,45458.291115311906
0.118,423.1138211382114,40439.760162601626
0.119,468.4916666666667,43895.2
0.12,472.79963235294116,45370.5
0.121,446.7178502879079,44106.276391554704
0.122,450.93526785714283,46202.92633928572
0.123,429.41063829787237,41378.95319148936
0.124,451.01702127659576,46123.86170212766
0.125,445.8692946058091,44476.952282157676
0.126,427.5414746543779,42463.72811059908
0.127,458.9839357429719,45762.104417670686
0.128,457.03887688984884,46406.95896328294
0.129,445.0840163934426,44346.225409836065
0.13,448.3654266958425,44004.70021881838
0.131,472.6087912087912,47447.17802197802
0.132,440.73846153846154,38989.58653846154
0.133,428.7765237020316,43927.19187358917
0.134,440.6051401869159,42367.91588785047
0.135,423.9380733944954,42827.86009174312
0.136,463.9623059866962,45567.09312638581
0.137,448.7822410147991,43858.25158562368
0.138,414.0935960591133,37984.29064039409
0.139,443.79749478079333,45822.58037578288
0.14,433.0106837606838,40819.220085470086
0.141,433.3526682134571,42466.32482598608
0.142,429.22982885085577,42219.8924205379
0.143,436.23340471092075,41189.39400428266
0.144,419.4788732394366,43587.05399061033
0.145,451.9929245283019,45062.59905660377
0.146,437.2167832167832,44244.76456876457
0.147,439.1926121372032,47138.3852242744
0.148,404.97202797202794,37795.456876456876
0.149,444.2826603325416,46221.22802850356
0.15,448.19370460048424,44081.75544794189
0.151,506.4522727272727,50953.943181818184
0.152,536.8985507246376,55951.606280193235
0.153,575.4817708333334,56073.052083333336
0.154,649.3705882352941,64068.10294117647
0.155,660.2744630071599,61777.88544152745
0.156,728.2239263803681,71978.59509202454
0.157,732.9942028985507,72634.73913043478
0.158,746.7391304347826,67056.9751552795
0.159,805.3804713804714,72232.898989899
0.16,731.6309148264984,68530.6309148265
0.161,820.0933333333334,77000.62333333334
0.162,840.9057971014493,77043.54347826086
0.163,724.0413793103448,65016.86551724138
0.164,794.5288135593221,71990.30847457628
0.165,937.3375,89728.315625
0.166,893.4072847682119,79683.71854304636
0.167,795.8733333333333,70744.91333333333
0.168,910.6353383458646,81458.8007518797
0.169,767.6308724832214,66680.8355704698
0.17,987.6769759450171,89226.10309278351
0.171,906.7388316151203,82624.67697594501
0.172,913.2101167315175,82422.53696498055
0.173,838.5085910652921,72775.65635738832
0.174,958.4027777777778,84142.87847222222
0.175,866.2093862815884,73675.63537906136
0.176,883.2087542087542,72560.02693602693
0.177,905.1036789297659,78813.04682274247
0.178,900.5986622073578,78674.69230769231
0.179,901.4261603375527,80939.77637130802
0.18,959.5846153846154,85241.77692307692
0.181,906.8268398268398,78166.51082251083
0.182,892.5355648535565,76052.81589958159
0.183,758.6290909090909,60476.152727272725
0.184,931.8897058823529,78260.15073529411
0.185,858.8805309734513,70028.49557522124
0.186,747.7709251101321,59551.11013215859
0.187,822.8765432098766,71103.00823045267
0.188,830.9803921568628,69279.53333333334
0.189,861.2022900763359,72058.3893129771
0.19,844.5843137254902,67741.09019607842
0.191,847.5152838427948,73497.89519650655
0.192,846.797520661157,72069.49173553719
0.193,812.0681818181819,66039.62272727273
0.194,845.0148148148148,67612.4037037037
0.195,777.6974789915967,61235.78991596639
0.196,989.2880658436214,85311.97942386831
0.197,878.1292775665399,71384.35741444866
0.198,873.2,68460.24347826088
0.199,669.2862453531599,48023.457249070634
0.2,728.266129032258,55186.8870967742
0.201,698.4806201550388,52569.81007751938
0.202,672.0687022900763,50277.51145038168
0.203,726.5066666666667,53302.43111111111
0.204,830.4016736401674,66030.61506276151
0.205,685.8672566371681,51371.734513274336
0.206,697.3547169811321,52158.41132075472
0.207,677.156378600823,48523.9341563786
0.208,632.9632653061225,46798.64081632653
0.209,704.4854771784233,52952.03734439834
0.21,647.2928870292887,49456.464435146445
0.211,781.2405063291139,60339.11814345991
0.212,731.6970954356847,57883.14937759336
0.213,679.9094202898551,45561.35144927536
0.214,775.2618025751073,60126.15450643777
0.215,663.5254901960784,50233.611764705885
0.216,650.9570815450644,44551.07296137339
0.217,589.3782771535581,40615.55430711611
0.218,675.9147286821706,47867.817829457366
0.219,706.5909090909091,52063.031818181815
0.22,677.2311111111111,46640.47555555555
0.221,711.688524590164,54578.32377049181
0.222,702.8197879858657,55970.3074204947
0.223,618.6709956709957,43693.82251082251
0.224,707.4784482758621,52404.456896551725
0.225,505.225,37187.75357142857
0.226,669.8270042194093,49418.915611814344
0.227,544.4444444444445,38414.793650793654
0.228,622.2629310344828,43367.78879310345
0.229,665.8283261802575,49162.10300429184
0.23,615.521978021978,42523.70879120879
0.231,628.5550660792951,40534.62114537445
0.232,548.9495412844037,35811.46788990826
0.233,555.4152542372881,37587.21610169492
0.234,560.4430894308944,43419.14634146341
0.235,629.622641509434,43859.83396226415
0.236,563.1116071428571,39720.125
0.237,595.9054545454545,43923.192727272726
0.238,596.7692307692307,43324.99145299145
0.239,561.8508771929825,40520.2149122807
0.24,526.0871559633027,33906.21100917431
