timestamp,interval_seconds
1772009496.445255,0.613836
1772009497.129539,0.684527
1772009497.801035,0.671495
1772009498.413351,0.612303
1772009499.672618,1.259279
1772009500.515759,0.843142
1772009501.305896,0.790052
1772009501.995292,0.689483
1772009503.161693,1.166383
1772009503.924981,0.763308
1772009504.770123,0.845142
1772009505.614670,0.844530
1772009506.766770,1.152115
1772009507.651931,0.885163
1772009508.491443,0.839497
1772009509.318822,0.827393
1772009510.543353,1.224528
1772009511.296257,0.752909
1772009512.167928,0.871653
1772009513.083916,0.916003
1772009514.323426,1.239510
1772009515.058677,0.735253
1772009515.955027,0.896353
1772009516.856676,0.901625
1772009517.787681,0.931022
1772009518.722135,0.934456
1772009519.454913,0.732779
1772009520.190305,0.735390
1772009521.385097,1.194790
1772009522.342279,0.957184
1772009523.162524,0.820224
1772009523.905660,0.743160
1772009525.152040,1.246365
1772009526.042154,0.890129
1772009526.750408,0.708255
1772009527.391070,0.640657
1772009528.472093,1.081023
1772009529.130568,0.658479
1772009529.919876,0.789308
1772009530.829143,0.909264
1772009532.016161,1.186997
1772009532.849466,0.833327
1772009533.744286,0.894820
1772009534.641097,0.896810
1772009535.802290,1.161188
1772009536.650179,0.847896
1772009537.398041,0.747861
1772009538.337533,0.939491
1772009539.603542,1.266006
1772009540.448766,0.845227
1772009541.338906,0.890137
1772009542.194294,0.855369
1772009543.479453,1.285179
1772009544.419866,0.940415
1772009545.274292,0.854426
1772009546.110813,0.836523
1772009547.217469,1.106652
1772009547.936546,0.719083
1772009548.716790,0.780238
1772009549.490704,0.773914
1772009550.693890,1.203185
1772009551.570449,0.876563
1772009552.482468,0.912017
1772009553.342123,0.859653
1772009554.444136,1.102013
1772009555.313919,0.869785
1772009556.090224,0.776287
1772009556.966565,0.876360
1772009558.092001,1.125434
1772009558.818346,0.726345
1772009559.670192,0.851842
1772009560.482556,0.812366
1772009561.808752,1.326198
1772009562.851727,1.042978
1772009563.618308,0.766571
1772009564.358260,0.739961
1772009565.438894,1.080630
1772009566.355166,0.916275
1772009567.118858,0.763686
1772009568.020082,0.901230
1772009569.427438,1.407355
1772009570.293523,0.866087
1772009571.145229,0.851702
1772009571.957389,0.812162
1772009573.039238,1.081848
1772009573.767822,0.728564
1772009574.473116,0.705311
1772009575.339118,0.866006
1772009576.456281,1.117161
1772009577.218374,0.762095
1772009577.904125,0.685746
1772009578.790022,0.885901
1772009579.894689,1.104667
1772009580.737939,0.843250
1772009581.607475,0.869531
1772009582.518712,0.911241
1772009583.846002,1.327289
1772009584.712731,0.866732
1772009585.531989,0.819251
1772009586.507348,0.975365
1772009587.713238,1.205889
1772009588.518214,0.804977
1772009589.424989,0.906774
1772009590.310419,0.885431
1772009591.474571,1.164154
1772009592.352586,0.878011
1772009593.084584,0.732004
1772009594.027018,0.942432
1772009595.267360,1.240331
1772009596.057847,0.790493
1772009596.768273,0.710431
1772009597.537009,0.768720
1772009598.705944,1.168948
1772009599.603494,0.897546
1772009600.382535,0.779049
1772009601.332095,0.949560
1772009602.617395,1.285298
1772009603.446025,0.828633
1772009604.320958,0.874931
1772009605.125063,0.804107
1772009606.253852,1.128784
1772009606.832479,0.578625
1772009607.655417,0.822941
1772009608.110510,0.455097
1772009609.206547,1.096035
1772009610.004833,0.798283
1772009610.898374,0.893543
1772009611.826644,0.928269
1772009612.919323,1.092675
1772009613.764068,0.844751
1772009614.421985,0.657909
1772009615.335910,0.913933
1772009616.626298,1.290385
1772009617.550146,0.923848
1772009618.390490,0.840343
1772009619.303283,0.912794
1772009620.427376,1.124093
1772009621.365358,0.937979
1772009622.231984,0.866634
1772009623.021474,0.789486
1772009624.115027,1.093553
1772009624.977714,0.862684
1772009625.792370,0.814659
1772009626.560828,0.768458
1772009627.876021,1.315173
1772009628.474165,0.598167
1772009629.222853,0.748686
1772009629.963518,0.740664
1772009631.122428,1.158906
1772009631.878739,0.756313
1772009632.620426,0.741679
1772009633.416993,0.796576
1772009634.507217,1.090224
1772009635.192237,0.685022
1772009636.122381,0.930140
1772009636.941642,0.819262
1772009638.233322,1.291683
1772009639.077766,0.844443
1772009639.855867,0.778098
1772009640.643872,0.788006
1772009641.912077,1.268207
1772009642.623866,0.711791
1772009643.506752,0.882879
1772009644.374423,0.867676
1772009645.524161,1.149736
1772009646.368023,0.843863
1772009647.309196,0.941169
1772009648.169345,0.860148
1772009649.529004,1.359666
1772009650.374152,0.845147
1772009651.071062,0.696903
1772009651.875072,0.804019
1772009653.139444,1.264367
1772009654.058365,0.918919
1772009654.898952,0.840587
1772009655.793443,0.894495
1772009656.970038,1.176594
1772009657.684714,0.714675
1772009658.421482,0.736765
1772009659.218592,0.797114
1772009660.452481,1.233887
1772009661.351626,0.899148
1772009662.255448,0.903816
1772009663.154767,0.899323
