evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2241.0,139707.33333333334
0.051,100.0,145.0
0.053,573.0,15634.0
0.054,164.5,607.5
0.062,990.625,48547.5
0.071,283.0,4606.0
0.073,1893.125,133077.375
0.075,105.0,108.0
0.078,127.0,142.0
0.085,2172.5714285714284,126963.57142857143
0.088,337.0,12728.0
0.097,3039.6666666666665,214408.66666666666
0.107,77.0,134.0
0.108,2961.1428571428573,203293.42857142858
0.11,105.5,115.0
0.111,4001.0,290265.0
0.118,283.0,2033.5
0.12,3866.8888888888887,260138.0
0.125,331.5,3863.0
0.131,40.0,47.0
0.132,1805.3333333333333,122299.66666666667
0.136,283.0,560.0
0.14,283.0,1196.0
0.142,141.0,146.0
0.143,3459.875,217648.375
0.153,114.0,115.0
0.155,3320.1,212505.2
0.162,106.0,209.0
0.166,191.0,731.0
0.167,3099.714285714286,184859.0
0.172,283.0,1218.0
0.178,3444.1428571428573,230477.0
0.179,85.0,177.0
0.183,146.0,158.0
0.188,480.0,11065.0
0.19,2150.25,154656.0
0.193,120.0,137.0
0.2,92.0,96.0
0.202,1868.4,116600.6
0.207,105.0,106.0
0.208,85.0,133.0
0.209,100.0,109.0
0.213,4001.0,247000.0
0.217,317.0,1239.0
0.223,110.0,145.0
0.225,2991.1666666666665,192413.16666666666
0.237,2695.75,163400.25
0.238,169.0,305.0
0.241,79.0,108.0
0.247,163.0,249.0
0.248,2104.5,122010.25
0.26,1220.5,52352.5
0.268,86.0,88.0
0.271,567.0,7980.0
0.272,2569.8,141402.2
0.283,1960.6,115690.2
0.288,137.0,559.0
0.289,88.0,97.0
0.29,61.0,68.0
0.294,114.0,140.0
0.295,4001.0,258771.0
0.298,143.5,344.0
0.303,107.0,157.0
0.307,1010.0,30942.75
0.318,2486.3333333333335,124421.0
0.32,95.0,254.0
0.322,198.0,251.0
0.323,91.5,118.0
0.33,1623.0,94695.0
0.331,162.0,421.3333333333333
0.341,133.0,746.0
0.342,254.5,2606.0
0.344,78.0,100.0
0.346,302.0,2459.0
0.353,1221.0,17211.0
0.355,194.0,399.0
0.356,135.0,182.0
0.357,283.0,902.0
0.36,283.0,474.0
0.365,209.5,2390.0
0.367,194.0,649.0
0.371,102.0,114.0
0.377,1229.75,48906.75
0.38,90.0,157.0
0.384,144.0,246.0
0.394,86.0,88.0
0.395,91.0,100.0
0.396,754.0,25688.0
