evolution rate,geometric mean length lived,geometric mean species population time
0.05,672.2209818047622,24953.005054940215
0.052,91.0,113.99999999999999
0.057,161.0,714.0
0.058,220.00000000000003,884.9999999999998
0.059,102.0,107.0
0.062,706.9078968570922,20126.769475957546
0.064,109.00000000000001,283.0
0.067,62.0,150.0
0.073,3273.6222368721096,192255.54010320053
0.085,2161.435434470087,137586.8525165465
0.086,116.61903789690602,142.7235089254745
0.088,98.54440623394105,261.3541658363226
0.09,59.0,127.0
0.093,142.0,156.0
0.095,94.0,138.0
0.096,63.0,80.0
0.097,2934.5764930000955,171115.52732777214
0.098,96.0,98.0
0.102,78.0,270.0
0.104,172.0,407.0
0.105,82.0,87.0
0.107,97.0,107.0
0.108,2780.130713873865,165076.92721141464
0.109,89.19641248391103,151.97039185315015
0.115,220.00000000000003,6100.000000000001
0.12,1645.3658219772617,102313.1147561955
0.121,216.0,819.0
0.129,4001.0,238541.00000000003
0.132,2752.479269719911,157515.90856062243
0.136,145.0,197.0
0.139,136.0,291.0
0.143,1796.6785141974838,84429.06935817521
0.155,1776.7407440648285,59668.85748110482
0.156,220.00000000000003,3945.000000000001
0.161,220.00000000000003,254.0
0.166,177.0,3761.999999999999
0.167,1991.87196660484,102693.16436389356
0.168,120.0,148.0
0.17,87.0,99.0
0.171,64.0,99.0
0.178,2521.4259854296733,93056.67807846998
0.182,165.35416535424804,679.7058187186572
0.188,220.00000000000003,280.0
0.19,1032.573516633676,20003.696933167546
0.191,128.0,453.0
0.197,68.0,73.0
0.198,90.0,140.0
0.199,112.99999999999999,263.0
0.2,140.62716664997558,230.9805186590419
0.202,1033.6715213149514,25818.021768551454
0.21,1407.9999999999998,48531.00000000001
0.213,1311.2374763604366,46072.76406721002
0.22,218.00000000000003,356.0
0.221,73.0,97.0
0.225,3105.3777915077435,168964.70898720776
0.229,38.0,47.0
0.231,83.0,142.0
0.237,2588.546184583333,103354.21141828892
0.239,219.49943052317926,395.89392518703795
0.24,398.0,14795.999999999998
0.242,145.0,244.0
0.248,1286.4598835977026,57013.74609281437
0.252,105.0,107.0
0.259,214.0,998.0000000000002
0.26,1358.1093475858272,39197.31749750228
0.267,79.0,610.0
0.272,4001.0,283672.0
0.274,4001.0,200872.00000000006
0.279,524.0,1942.9999999999995
0.283,1330.1795806839766,38169.103438360034
0.292,240.0,1027.0
0.293,98.0,100.0
0.295,4001.0,273491.99706024304
0.303,158.0,1396.0
0.304,70.19971509913698,81.6945530620004
0.305,135.0,206.0
0.307,1023.0,20272.000000000007
0.31,624.4149261508729,10305.526769651324
0.312,97.0,209.0
0.315,76.0,97.0
0.318,413.47254532930043,4850.547307437794
0.33,4001.0,206455.00000000006
0.342,1186.969785911661,35990.614624052985
0.35,208.0,769.0
0.353,327.1128648002288,4491.802402705532
0.356,121.0,373.0
0.357,94.0,146.0
0.361,90.0,91.0
0.365,82.0,103.0
0.366,150.0,583.0
0.376,188.0,676.0
0.377,1732.2673003898678,50098.96695541733
0.378,220.00000000000003,265.0
0.384,4001.0,274342.9999999998
0.385,188.0,340.99999999999994
0.388,368.53069614530153,4855.819738322175
0.391,82.0,94.0
0.394,217.0,396.00000000000006
