timestamp,interval_seconds
1772033284.268454,0.969974
1772033285.066208,0.797920
1772033285.930745,0.864539
1772033286.682821,0.752074
1772033287.819325,1.136510
1772033288.478630,0.659305
1772033289.413930,0.935284
1772033290.105143,0.691223
1772033291.169075,1.063923
1772033292.013111,0.844051
1772033292.926510,0.913382
1772033293.617047,0.690548
1772033294.822526,1.205487
1772033295.627286,0.804739
1772033296.600074,0.972806
1772033297.469767,0.869686
1772033298.435817,0.966060
1772033299.261433,0.825510
1772033300.068978,0.807652
1772033300.860100,0.791108
1772033302.117487,1.257394
1772033302.897538,0.780054
1772033303.583421,0.685885
1772033304.463454,0.880007
1772033305.459472,0.996035
1772033306.332531,0.873063
1772033307.422945,1.090414
1772033308.134201,0.711256
1772033309.194434,1.060229
1772033309.945089,0.750665
1772033310.748249,0.803138
1772033311.567066,0.818836
1772033312.636560,1.069490
1772033313.461125,0.824573
1772033314.200897,0.739771
1772033315.074159,0.873260
1772033316.194206,1.120047
1772033317.064049,0.869834
1772033317.854404,0.790363
1772033318.618123,0.763702
1772033319.883767,1.265660
1772033320.642187,0.758420
1772033321.360384,0.718201
1772033321.933326,0.572941
1772033322.448090,0.514762
1772033323.181223,0.733131
1772033324.319006,1.137783
1772033325.218444,0.899440
1772033326.071939,0.853498
1772033327.025298,0.953353
1772033328.353204,1.327909
1772033329.020530,0.667328
1772033329.772983,0.752435
1772033330.485953,0.712986
1772033331.493711,1.007757
1772033332.175234,0.681525
1772033332.883189,0.707957
1772033333.694076,0.810880
1772033334.727438,1.033365
1772033335.449885,0.722450
1772033336.275417,0.825526
1772033337.126598,0.851179
1772033338.359562,1.232967
1772033339.055528,0.695974
1772033339.894012,0.838483
1772033340.706583,0.812564
1772033341.799556,1.092976
1772033342.669647,0.870092
1772033343.626831,0.957167
1772033344.399371,0.772559
1772033345.560234,1.160859
1772033346.415954,0.855721
1772033347.242506,0.826543
1772033348.073855,0.831358
1772033349.059483,0.985627
1772033349.963907,0.904428
1772033350.713266,0.749353
1772033351.466167,0.752908
1772033352.399709,0.933538
1772033353.272297,0.872589
1772033353.996597,0.724297
1772033354.911063,0.914468
1772033355.998630,1.087565
1772033356.855309,0.856680
1772033357.607251,0.751940
1772033358.448472,0.841226
1772033359.554975,1.106501
1772033361.139632,1.584640
1772033362.084066,0.944445
1772033362.832568,0.748508
1772033364.037922,1.205356
1772033364.935502,0.897579
1772033365.639883,0.704380
1772033366.510073,0.870191
1772033367.640875,1.130800
1772033368.437513,0.796630
1772033369.251652,0.814150
1772033370.111374,0.859723
1772033371.300960,1.189581
1772033372.027374,0.726420
1772033372.829510,0.802132
1772033373.708565,0.879057
1772033374.856339,1.147772
1772033375.702946,0.846610
1772033376.459786,0.756838
1772033377.274590,0.814811
1772033378.279056,1.004454
1772033379.108485,0.829438
1772033379.919184,0.810686
1772033380.863040,0.943869
1772033381.918710,1.055664
1772033382.502846,0.584142
1772033383.186588,0.683740
1772033383.918319,0.731729
1772033384.640874,0.722540
1772033385.883386,1.242527
1772033386.553576,0.670190
1772033387.416095,0.862518
1772033388.122360,0.706270
1772033389.389493,1.267126
1772033390.208932,0.819447
1772033391.109578,0.900641
1772033391.924254,0.814680
1772033393.179354,1.255101
1772033394.009013,0.829656
1772033394.771658,0.762646
1772033395.667896,0.896237
1772033396.707544,1.039647
1772033397.506053,0.798506
1772033398.312208,0.806159
1772033399.049917,0.737707
1772033400.176206,1.126292
1772033401.104575,0.928365
1772033401.801250,0.696677
1772033402.575120,0.773870
1772033403.626859,1.051739
1772033404.478240,0.851379
1772033405.344792,0.866554
1772033406.090611,0.745820
1772033407.161426,1.070816
1772033408.026103,0.864675
1772033408.838227,0.812125
1772033409.817280,0.979051
1772033410.870827,1.053545
1772033411.623310,0.752486
1772033412.376240,0.752930
1772033413.153315,0.777076
1772033414.242237,1.088921
1772033415.106950,0.864687
1772033415.907485,0.800563
1772033416.605813,0.698326
1772033417.874869,1.269051
1772033418.692850,0.817988
1772033419.451027,0.758171
1772033420.301897,0.850877
1772033421.405272,1.103369
1772033422.132266,0.726996
1772033422.796384,0.664122
1772033423.469796,0.673411
1772033424.331147,0.861350
1772033425.229691,0.898543
1772033426.181845,0.952158
1772033427.475407,1.293559
1772033428.198487,0.723074
1772033428.967354,0.768874
1772033429.791361,0.824000
1772033430.990911,1.199557
1772033431.912296,0.921376
1772033432.730370,0.818081
1772033433.562310,0.831941
1772033434.776448,1.214141
1772033435.668384,0.891929
1772033436.570206,0.901826
1772033437.341795,0.771591
1772033438.447534,1.105735
1772033439.373835,0.926300
1772033440.151486,0.777656
1772033441.002953,0.851466
1772033442.191645,1.188688
1772033443.047362,0.855722
1772033443.837403,0.790037
1772033444.621778,0.784379
1772033445.660751,1.038966
1772033446.497457,0.836711
1772033447.310488,0.813035
1772033448.158981,0.848489
1772033449.181215,1.022234
1772033449.935216,0.754002
1772033450.816174,0.880956
1772033451.601282,0.785112
1772033452.875133,1.273847
1772033453.721284,0.846153
1772033454.384540,0.663240
1772033455.292344,0.907822
1772033456.338802,1.046452
1772033457.179500,0.840702
1772033457.939143,0.759645
1772033458.683089,0.743942
1772033459.846738,1.163639
1772033460.701937,0.855209
1772033461.571862,0.869920
1772033462.440432,0.868577
1772033463.704612,1.264170
1772033464.818929,1.114327
1772033465.592935,0.774007
1772033466.514598,0.921658
1772033467.713167,1.198568
1772033468.631469,0.918304
1772033469.311239,0.679774
1772033470.070874,0.759634
1772033471.401661,1.330789
1772033472.251517,0.849854
1772033473.082058,0.830543
1772033473.963156,0.881097
1772033475.201981,1.238821
1772033475.959712,0.757734
1772033476.832834,0.873121
1772033477.870139,1.037302
1772033479.004340,1.134207
1772033479.770737,0.766393
1772033480.659901,0.889167
1772033481.519442,0.859542
1772033482.531115,1.011670
1772033483.254273,0.723161
1772033484.023213,0.768937
1772033484.832290,0.809072
1772033485.608786,0.776502
1772033486.248548,0.639765
1772033487.238152,0.989599
1772033488.018667,0.780514
1772033489.015434,0.996768
1772033489.778650,0.763218
1772033490.516418,0.737766
1772033491.405721,0.889307
1772033492.465874,1.060153
1772033493.360709,0.894829
1772033493.896067,0.535345
1772033494.448950,0.552901
1772033495.583939,1.134987
1772033496.385674,0.801732
1772033497.245646,0.859973
1772033498.029278,0.783635
1772033499.310091,1.280814
1772033500.107418,0.797326
1772033500.737332,0.629911
1772033501.415282,0.677952
1772033502.446485,1.031208
1772033503.094638,0.648147
1772033503.879919,0.785285
1772033504.619490,0.739565
1772033505.801351,1.181849
1772033506.552347,0.751014
1772033507.427747,0.875399
1772033508.134619,0.706873
1772033509.208698,1.074077
1772033509.970560,0.761862
1772033510.832505,0.861940
1772033511.681358,0.848855
1772033512.737993,1.056636
1772033513.600552,0.862556
1772033514.404802,0.804249
1772033515.208074,0.803276
1772033516.326671,1.118596
1772033517.105834,0.779163
1772033517.858006,0.752173
1772033518.780476,0.922469
1772033519.875047,1.094568
1772033520.644506,0.769466
1772033521.379123,0.734607
1772033522.133060,0.753941
1772033523.346864,1.213809
1772033524.128841,0.781971
1772033525.009038,0.880195
1772033525.811418,0.802386
1772033527.010118,1.198697
1772033527.955034,0.944918
1772033528.982018,1.026976
1772033529.926702,0.944687
1772033531.140425,1.213727
1772033531.955080,0.814654
1772033532.797270,0.842194
1772033533.674412,0.877140
1772033534.834994,1.160582
1772033535.676686,0.841692
1772033536.488239,0.811555
1772033537.337559,0.849321
1772033538.497544,1.159982
1772033539.281679,0.784130
1772033540.132299,0.850624
1772033540.946779,0.814482
1772033542.066870,1.120093
