evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.0,36826.0
0.073,160.0,1782.0
0.085,67.0,198.0
0.087,488.0,3622.0
0.09,460.0,5831.0
0.094,117.0,138.0
0.097,134.0,2795.0
0.103,396.0,14788.0
0.108,576.0,48122.0
0.11,602.0,2055.0
0.117,175.0,275.0
0.118,79.0,99.0
0.127,90.0,112.0
0.13,189.0,287.0
0.132,1159.0,122193.0
0.142,87.0,93.0
0.143,2819.4285714285716,243572.7142857143
0.155,2356.5,159016.75
0.162,222.5,682.5
0.163,123.0,190.0
0.167,1174.0,26804.0
0.183,190.0,487.0
0.19,3051.75,217186.25
0.2,440.0,2844.0
0.201,84.0,149.0
0.202,1671.0,60339.0
0.204,906.0,23701.0
0.208,101.0,110.0
0.212,202.5,817.5
0.213,2693.3333333333335,126341.33333333333
0.225,2619.5,161164.5
0.226,4001.0,356575.0
0.227,80.0,140.0
0.234,218.0,618.0
0.236,119.5,220.0
0.247,99.0,104.0
0.253,124.0,157.0
0.26,836.0,23704.5
0.264,162.0,495.0
0.267,107.0,109.0
0.281,137.0,212.0
0.29,158.0,468.0
0.298,104.0,171.0
0.299,78.0,97.0
0.307,4001.0,310667.0
0.312,77.0,175.0
0.323,36.0,66.0
0.333,94.0,145.0
0.34,96.0,103.0
0.345,163.0,325.0
0.346,411.0,2184.0
0.349,117.0,160.0
0.355,112.0,141.0
0.359,107.0,115.0
0.374,77.0,132.0
0.377,283.0,4297.0
0.378,90.0,96.0
0.385,65.0,99.0
0.399,1153.0,48670.0
