evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,80.0,100.0
0.06,96.0,106.0
0.081,112.0,401.0
0.097,4001.0,235907.0
0.108,67.0,184.0
0.12,4001.0,264099.0
0.121,189.0,615.0
0.132,4001.0,260872.0
0.148,161.0,339.0
0.15,1184.0,40888.0
0.155,4001.0,256739.0
0.161,97.0,108.0
0.167,2717.5,177235.0
0.178,4001.0,283057.5
0.202,1117.0,37425.0
0.213,4001.0,250488.0
0.225,4001.0,266334.0
0.237,4001.0,275301.0
0.251,131.0,316.0
0.252,200.0,696.0
0.272,2845.0,186089.0
0.283,3000.0,108031.0
0.355,84.0,95.0
0.364,109.0,153.0
0.366,86.0,100.0
0.377,3920.0,209404.0
