evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,2370.5,129347.0
0.06,3500.0,205494.0
0.064,58.0,99.0
0.072,550.0,42376.0
0.077,2255.5,87994.5
0.078,557.0,11617.0
0.079,3500.0,113039.0
0.08,3500.0,219101.0
0.088,3500.0,120433.0
0.094,3500.0,173723.0
0.109,3500.0,91321.0
0.112,82.0,92.0
0.122,3500.0,139840.0
0.126,97.0,99.0
0.132,3500.0,144206.5
0.139,3500.0,195221.0
0.14,2457.0,106479.0
0.152,3500.0,215884.0
0.173,3500.0,265534.0
0.175,3500.0,173526.0
0.184,2216.0,73785.0
0.188,3500.0,163838.0
0.194,3500.0,107481.0
0.197,3500.0,222541.0
0.201,3500.0,217662.0
0.207,1090.0,19985.0
0.213,3500.0,125219.0
0.217,1010.0,47544.0
0.218,2882.3333333333335,115998.66666666667
0.22,1050.0,27024.0
0.226,3500.0,149783.0
0.227,3500.0,175952.0
0.232,1318.0,14329.0
0.241,1555.0,33999.0
0.245,1620.0,34621.0
0.249,3500.0,93782.0
0.256,47.0,65.0
0.258,3500.0,160537.0
0.259,170.0,1648.0
0.27,653.0,8157.0
0.274,243.0,6569.0
0.341,324.0,7139.0
0.367,143.0,261.0
0.395,3500.0,241220.0
