evolution rate,length lived,species population time,population
0.271667,56,155,2
0.28714,84,209,2
0.229314,369,17532,47
0.360163,70,144,2
0.062234,962,102627,106
0.337795,1183,143500,121
0.291698,373,13143,35
0.29067,87,145,1
0.108835,240,789,3
0.326423,93,104,1
0.204044,91,249,2
0.257319,887,77873,87
0.058875,397,24445,61
0.334884,163,369,2
0.289099,184,2708,14
0.199082,59,156,2
0.170075,197,1166,5
0.142923,464,20130,43
0.310659,71,100,1
0.384331,66,90,1
0.199052,65,113,1
0.326944,65,111,1
0.338763,62,149,2
0.124227,250,8091,32
0.098582,271,1586,5
0.282107,156,452,2
0.172569,335,3421,10
0.071046,894,66256,74
0.347539,66,99,1
0.263105,1493,55478,37
0.103663,792,51765,65
0.362213,55,84,1
0.082476,961,232019,241
0.307463,142,1610,11
0.167523,462,8304,17
0.391642,656,69768,106
0.280952,84,90,1
0.226054,2358,157036,66
0.08724,542,17106,31
0.214595,68,131,1
0.213723,103,2019,19
0.259324,164,620,3
0.159002,179,1698,9
0.239921,137,262,1
0.370837,351,5136,14
0.092388,962,26007,27
0.398483,163,1610,9
0.376337,113,293,2
0.350087,1228,173391,141
0.327836,517,7839,15
0.227815,306,1791,5
0.170634,4001,261451,65
0.34538,102,348,3
0.080192,961,61389,63
0.258622,114,582,5
0.261307,301,6009,19
0.174476,455,28130,61
0.220641,163,360,2
0.059653,428,701,1
0.280485,80,149,1
0.220916,1280,57356,44
0.190275,52,80,1
0.268075,1337,54275,40
0.257067,114,277,2
0.296016,71,100,1
0.095138,961,97977,101
0.23013,97,290,2
0.211837,149,842,5
0.380184,124,625,5
0.340791,343,7078,20
0.375825,72,103,1
0.247491,773,135034,174
0.161833,59,151,2
0.231701,414,7264,17
0.131058,109,359,3
0.162382,257,5851,22
0.166152,62,100,1
0.270433,652,14334,21
0.27431,53,96,1
0.148967,337,16345,48
0.219908,89,105,1
0.27147,55,97,1
0.131361,60,89,1
0.285927,1267,88055,69
0.340489,88,93,1
0.344659,95,99,1
0.191293,962,47734,49
0.258212,55,97,1
0.186841,283,23867,84
0.091526,820,34008,41
0.165422,1913,152200,79
0.344848,84,148,1
0.270281,993,47885,48
0.266632,137,708,5
0.238601,127,459,3
0.261702,185,915,4
0.388333,79,218,2
0.244411,88,153,1
0.12963,776,26604,34
0.387759,175,349,1
0.051857,718,104629,145
0.094983,81,98,1
0.365713,264,2349,8
0.172415,1322,49316,37
0.389184,61,89,1
0.271356,110,111,1
0.179348,2081,206277,99
0.095224,884,6440,7
0.089524,469,22225,47
0.294375,101,308,3
0.302208,59,90,1
0.126337,659,29520,44
0.290964,118,579,4
0.196508,728,43045,59
0.307359,81,153,1
0.352349,87,191,2
0.228985,202,1606,7
0.277258,1600,72678,45
0.112676,83,304,3
0.111055,960,57838,60
0.135717,247,7875,31
0.355706,295,1890,6
0.134015,216,1124,5
0.210184,530,32976,62
0.161256,57,141,2
0.227324,166,236,1
0.303982,71,94,1
0.388318,76,102,1
0.148742,889,48557,54
0.359591,90,598,6
0.166591,54,100,1
0.242925,131,580,4
0.325208,58,108,1
0.154942,183,13148,71
0.131538,75,97,1
0.059506,961,148519,154
0.362111,200,1948,9
0.316011,107,403,3
0.135984,250,3599,14
0.056543,412,676,1
0.096667,716,11870,16
0.295835,883,75709,85
0.243693,951,106476,111
0.1979,57,145,2
0.127995,134,927,6
0.312012,278,3364,12
0.098786,607,4001,6
0.369325,207,1436,6
0.248826,163,595,3
0.146485,1018,65170,64
0.143958,221,481,2
0.194706,92,185,2
0.283459,74,98,1
0.273029,267,5370,20
0.151398,224,1713,7
0.227985,81,136,1
0.25367,91,95,1
0.387337,75,289,3
0.320528,473,35997,76
0.253068,68,101,1
0.160333,3630,438400,120
0.125306,490,18746,38
0.176548,84,94,1
0.179171,32,57,1
0.16748,60,112,1
0.353495,212,3904,18
0.315299,460,11051,24
0.296814,507,16994,33
0.129426,742,3345,4
0.279087,80,211,2
0.212103,4001,336014,83
0.069796,282,2264,8
0.188398,390,12477,31
0.239058,118,221,1
0.168224,1645,183124,111
0.269739,66,104,1
0.353333,67,516,7
0.363207,90,155,1
0.190701,282,476,1
0.194183,163,656,4
0.335015,170,1214,7
0.369568,68,99,1
0.130087,493,102704,208
0.153533,99,300,3
0.174802,48,92,1
0.36599,59,106,1
0.071518,93,95,1
0.084632,1923,198630,103
0.05431,647,46386,71
0.110912,80,145,1
0.354417,90,94,1
0.257395,132,157,1
0.108586,548,66230,120
0.347698,64,96,1
0.178248,1158,93987,81
0.284826,87,184,2
0.253355,91,135,1
0.320304,463,13841,29
0.1907,2497,221697,88
0.13874,245,982,4
0.195664,128,168,1
0.160924,355,9168,25
0.075392,869,22113,25
0.379496,103,152,1
0.093871,99,941,9
0.301245,109,440,4
0.377961,62,108,1
0.132616,83,99,1
0.246799,162,206,1
0.301109,78,115,1
0.135689,148,345,2
0.224552,1044,46632,44
0.17032,393,33926,86
0.27958,589,139349,236
0.09596,666,4955,7
0.120791,879,61777,70
0.362956,68,241,3
0.159147,1312,64459,49
0.20396,755,222906,295
0.116321,83,108,1
0.124257,733,55848,76
0.212774,4001,474466,118
0.050644,182,501,2
0.238943,221,245,1
0.300189,103,143,1
0.160578,91,199,2
0.359145,47,88,1
0.190044,119,299,2
0.101347,926,144415,155
0.282419,62,147,2
0.162244,128,251,1
0.186306,197,4095,20
0.180194,2885,256786,89
0.123187,128,290,2
0.243561,164,240,1
0.247428,388,21628,55
0.165821,1597,88054,55
0.361732,99,143,1
0.279531,127,151,1
0.144799,129,705,5
0.39896,77,151,1
0.244829,155,606,3
0.179984,90,135,1
0.18362,95,101,1
0.081762,557,29815,53
0.189769,187,2094,11
0.364257,138,412,2
0.168446,422,6261,14
0.354945,74,111,1
0.251338,57,82,1
0.102796,145,231,1
0.2072,67,104,1
0.064304,2885,363613,126
0.367918,133,602,4
0.280891,121,826,6
0.102362,315,2172,6
0.066822,1179,97003,82
0.238033,2118,182184,86
0.193831,2607,156620,60
0.094039,292,1116,3
0.068988,841,53013,63
0.296326,105,262,2
0.180883,224,1536,6
0.225559,72,117,1
0.197634,312,16151,51
0.373186,57,98,1
0.126744,961,67123,69
0.133004,80,239,2
0.277433,249,3532,14
0.314014,76,198,2
0.222872,60,101,1
0.272743,95,157,1
0.299253,112,254,2
0.116456,153,1242,8
0.084385,961,69754,72
0.258457,200,1102,5
0.114239,405,19133,47
0.243136,67,141,2
0.118823,153,291,1
0.056108,156,726,4
0.149,90,144,1
0.221225,56,102,1
0.387239,79,147,1
0.299455,168,1708,10
0.147376,393,27450,69
0.097847,657,49886,75
0.051603,2731,203648,74
0.112406,260,51127,196
0.053287,961,81777,85
0.351203,1984,86118,43
0.298452,110,204,1
0.057205,1675,12294,7
0.240786,88,182,2
0.066831,398,17378,43
0.347748,275,4919,17
0.325701,63,87,1
0.270153,524,11483,21
0.095133,813,2543,3
0.092699,961,69000,71
0.319496,108,112,1
0.051434,287,2099,7
0.181812,480,105110,218
0.19329,128,189,1
0.204663,89,100,1
0.183146,54,96,1
0.17412,3060,229509,75
0.166888,106,296,2
0.346735,79,96,1
0.277998,79,111,1
0.393419,447,33161,74
0.37941,80,95,1
0.158591,57,108,1
0.105618,611,22373,36
0.221624,93,185,1
0.342842,910,49826,54
0.347065,72,97,1
0.053812,1194,17481,14
0.347332,90,91,1
0.242122,1699,115083,67
0.098814,961,59414,61
0.366094,94,220,2
0.35581,86,165,1
0.209795,101,261,2
0.313006,421,43396,103
0.30263,66,286,4
0.108219,1771,109333,61
0.164289,400,69611,174
0.2254,172,738,4
0.096667,407,10303,25
0.135192,359,1717,4
0.101995,1169,48850,41
0.275307,90,250,2
0.30545,137,258,1
0.108911,604,1035,1
0.05,678,7720,11
0.085,1760,57339,32
0.378994,71,200,2
0.304396,52,92,1
0.393623,51,89,1
0.365,99,1038,10
0.107013,139,572,4
0.288514,83,156,1
0.131678,962,128332,133
0.296691,286,2683,9
0.312882,57,91,1
0.233743,76,148,1
0.307116,120,462,3
0.292053,94,100,1
0.295864,74,97,1
0.291974,197,926,4
0.184107,1095,89723,81
