evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,615.5950920245399,31240.171779141103
0.06,607.817843866171,30621.843866171002
0.07,628.8976377952756,31926.208661417324
0.08,436.9113924050633,16036.101265822785
0.09,671.577519379845,33166.22868217054
0.1,621.936507936508,33719.98809523809
0.11,631.95703125,33662.7265625
0.12,640.1155555555556,33215.613333333335
0.13,1073.0521172638437,64412.13680781759
0.14,2200.1632047477747,145971.15133531156
0.15,622.3184713375796,33234.74522292994
0.16,780.4090909090909,44817.03787878788
0.17,2202.2274368231047,144744.1083032491
0.18,1755.1778656126482,108265.05533596838
0.19,1616.7809187279152,94080.0812720848
0.2,1257.5472312703582,72335.04885993485
0.21,1266.621359223301,69755.2572815534
0.22,1216.9637096774193,67942.90725806452
0.23,468.95454545454544,21430.5
0.24,865.62890625,45063.66796875
0.25,951.9170124481328,47849.730290456435
0.26,718.7615062761506,36251.71129707113
0.27,860.0297029702971,43892.41584158416
0.28,642.1930693069307,28947.866336633662
0.29,717.0164609053498,33187.69135802469
0.3,497.17977528089887,21673.3202247191
0.31,689.663101604278,33718.705882352944
0.32,505.98048780487807,20303.468292682926
0.33,512.3417085427136,23251.798994974873
0.34,461.94240837696333,19903.031413612567
0.35,448.4230769230769,19123.721153846152
0.36,503.8888888888889,21630.39393939394
0.37,417.2857142857143,19340.571428571428
0.38,440.36842105263156,20172.374269005846
0.39,363.33009708737865,12157.961165048544
0.4,407.6144578313253,19925.89156626506
